0.002365101374769412,0.007005744403905408,0.011449893463387383,0.01565928060156046,0.019612355387378533,0.023300407587276157,0.026724007099277025,0.02988996431765164,0.03280883228361757,0.03549299085266427,0.03795525851220378,0.040207967789436826,0.04226241255595823,0.04412857994270651,0.04581508276771815,0.047329221835081606,0.048677120023227785,0.04986388452377022,0.05089376637678376,0.051770298186604335,0.05249640050631173,0.05307445501116173,0.05350634797198258,0.05379349084485773,0.053936826110964585,0.05393682611096462,0.053793490844857635,0.05350634797198264,0.05307445501116176,0.052496400506311804,0.051770298186604544,0.05089376637678416,0.049863884523770434,0.04867712002322776,0.04732922183508166,0.04581508276771807,0.04412857994270648,0.04226241255595812,0.04020796778943671,0.03795525851220372,0.03549299085266429,0.03280883228361746,0.029889964317651493,0.0267240070992767,0.023300407587276018,0.019612355387378426,0.015659280601560296,0.011449893463387387,0.007005744403905426,0.0023651013747695362
0.0023641241562043524,0.007003593386113956,0.011447111014869806,0.015656237656092673,0.019609313294961725,0.02329757022100368,0.026721560106369446,0.02988810184296247,0.03280777437608518,0.03549299031657498,0.0379565991325002,0.04021095529340039,0.04226736004106751,0.04413578945600085,0.045824824889336126,0.047341714978700385,0.04869251112018007,0.04988223260291247,0.050915030359227724,0.05179432994253308,0.052522943891792344,0.05310315120901044,0.053536747028935086,0.05382506885214469,0.053969007054076694,0.05396900705407671,0.05382506885214469,0.05353674702893508,0.05310315120901045,0.05252294389179235,0.05179432994253307,0.05091503035922754,0.04988223260291212,0.048692511120179714,0.04734171497870028,0.04582482488933611,0.04413578945600075,0.04226736004106737,0.04021095529340033,0.03795659913250014,0.03549299031657491,0.03280777437608499,0.029888101842962096,0.026721560106369138,0.023297570221003372,0.019609313294961437,0.015656237656092593,0.011447111014869555,0.007003593386113769,0.002364124156203987
0.002363631173638175,0.007001935711735986,0.011444795894340231,0.015653618314626284,0.01960665177086931,0.023295076102782124,0.026719425173502107,0.029886524423404073,0.03280697443870816,0.03549321594577684,0.03795812535404968,0.040214075921200805,0.04227237424869266,0.04414298462801571,0.04583445746977357,0.04735399099437463,0.04870756799795658,0.04990012373107618,0.050935713652783744,0.05181766140349309,0.05254867683430858,0.053130941443948636,0.05356616389509977,0.053855611563980006,0.05400012544259253,0.05400012544259261,0.053855611563980076,0.053566163895099835,0.05313094144394879,0.0525486768343087,0.05181766140349323,0.050935713652783855,0.049900123731076246,0.04870756799795652,0.04735399099437461,0.04583445746977361,0.04414298462801579,0.04227237424869257,0.040214075921200854,0.037958125354049424,0.035493215945776625,0.03280697443870791,0.02988652442340388,0.026719425173501954,0.023295076102781948,0.01960665177086928,0.015653618314626347,0.01144479589434016,0.007001935711735965,0.002363631173638327
0.002362618518849513,0.00699983703824129,0.011442150803543043,0.01565079113341074,0.01960389304701672,0.023292576737854658,0.026717355189754124,0.029885059094669805,0.032806311393818954,0.035493582038439046,0.03795977528444251,0.04021728408188813,0.04227742141046228,0.04415014109099923,0.04584396443747718,0.04736604176772206,0.048722290517629066,0.04991756583525957,0.05095583222026895,0.051840316293467734,0.052573630231651965,0.0531578628656886,0.053594640732625154,0.05388516464708601,0.05403022874622288,0.05403022874622293,0.05388516464708589,0.05359464073262517,0.05315786286568849,0.052573630231651666,0.051840316293467345,0.05095583222026862,0.049917565835259275,0.048722290517628816,0.04736604176772191,0.045843964437477194,0.0441501410909992,0.04227742141046227,0.04021728408188808,0.03795977528444232,0.035493582038438824,0.03280631139381876,0.02988505909466955,0.02671735518975375,0.023292576737854374,0.01960389304701643,0.015650791133410332,0.011442150803542567,0.006999837038240994,0.002362618518849281
0.002362255773394484,0.00699837696216985,0.011440087261725275,0.015648466520990893,0.01960156129592949,0.0232904392670115,0.02671559369105278,0.02988385869347087,0.032805874765106435,0.035494135787319386,0.03796156929106612,0.040220584331537114,0.042282497911842784,0.044157252347860554,0.045853340072887466,0.047377864879771504,0.04873668126651945,0.04993456758381079,0.05097540135738405,0.051862316612364796,0.05259783243607733,0.05318394943849095,0.053622216039570736,0.05391376978283412,0.05405936028753181,0.05405936028753199,0.05391376978283416,0.05362221603957064,0.05318394943849072,0.052597832436077116,0.051862316612364595,0.05097540135738387,0.049934567583810825,0.04873668126651959,0.047377864879771754,0.04585334007288765,0.04415725234786073,0.04228249791184279,0.040220584331537135,0.037961569291066116,0.035494135787319345,0.03280587476510647,0.02988385869347078,0.026715593691052773,0.023290439267011305,0.019601561295929434,0.01564846652099075,0.011440087261725096,0.006998376962169861,0.0023622557733945027
0.0023611708979045,0.006996280721929608,0.011437519845751367,0.015645787708037248,0.01959901158552434,0.02328819705416629,0.026713814011718476,0.029882699018108392,0.03280551202402229,0.03549477331809965,0.03796343581145553,0.04022392655963819,0.04228756833672698,0.04416429372526526,0.04586256832572126,0.047389451899756754,0.0487507390266918,0.04995113480708827,0.05099443378554549,0.051883681672677893,0.052621308823133796,0.05320923180996514,0.053648924686313444,0.0539414647929872,0.05408755940650609,0.05408755940650595,0.05394146479298698,0.053648924686313285,0.053209231809965035,0.05262130882313361,0.051883681672677755,0.05099443378554524,0.04995113480708822,0.048750739026691706,0.04738945189975701,0.045862568325721324,0.044164293725265445,0.04228756833672724,0.04022392655963815,0.03796343581145572,0.035494773318099845,0.032805512024022446,0.029882699018108423,0.02671381401171839,0.023288197054166127,0.019599011585524337,0.015645787708037137,0.011437519845751202,0.006996280721929312,0.002361170897904361
0.002360964993778442,0.0069950286990483985,0.011435701093138477,0.01564373387072685,0.01959696993195172,0.02328636273662479,0.026712360882776526,0.02988180160092485,0.03280535860563674,0.03549557224728148,0.0379654153758613,0.04022732875323904,0.04229263802671903,0.04417126459158363,0.04587164705952354,0.04740080215714004,0.048764466539853224,0.04996727486971177,0.05101294213573777,0.051904429548129495,0.052644082682891565,0.05323373790859029,0.05367479836291425,0.053968284014619394,0.05411486180652527,0.054114861806525055,0.053968284014619165,0.05367479836291411,0.05323373790859015,0.05264408268289156,0.05190442954812961,0.051012942135738,0.049967274869711885,0.04876446653985329,0.047400802157140175,0.04587164705952373,0.04417126459158392,0.04229263802671916,0.04022732875323916,0.03796541537586165,0.03549557224728195,0.032805358605637006,0.029881801600924983,0.02671236088277671,0.023286362736624943,0.01959696993195181,0.01564373387072694,0.011435701093138616,0.006995028699048463,0.0023609649937784186
0.0023597618886989145,0.006992879463181121,0.011433150182984202,0.015641138627855662,0.019594561187903325,0.023284306323452308,0.026710796883142363,0.029880870073930758,0.03280521679583778,0.03549640167524922,0.037967421115857276,0.04023073272633697,0.04229766770025185,0.04417813861805524,0.04588055947365489,0.04741190653776276,0.0487778614437162,0.04998299167972503,0.051030936262209683,0.05192457568470012,0.05266617455895472,0.05325749269008098,0.05369986555095331,0.053994258390934115,0.054141299696483645,0.05414129969648362,0.053994258390933976,0.053699865550953206,0.05325749269008102,0.05266617455895485,0.05192457568470023,0.05103093626220986,0.049982991679725114,0.0487778614437162,0.04741190653776277,0.04588055947365487,0.044178138618055224,0.04229766770025195,0.04023073272633727,0.037967421115857616,0.035496401675249506,0.032805216795838095,0.02988087007393091,0.02671079688314245,0.023284306323452377,0.019594561187903294,0.015641138627855572,0.011433150182984119,0.006992879463181131,0.0023597618886988633
0.0023597537289634417,0.006991862052917056,0.011431586035258045,0.015639348062640186,0.019592786231698366,0.023282737886842216,0.02670960333378549,0.029880217955784636,0.03280528278705818,0.03549737880394301,0.03796951920319684,0.040234173074331844,0.04230267344799504,0.04418492204221585,0.04588930760722519,0.04742276653503943,0.048790927014848044,0.049998291726131294,0.051048426651257514,0.051944134860836426,0.05268760342279388,0.05328051889316496,0.053724152062198285,0.05401941590336317,0.054166902179640694,0.05416690217964085,0.054019415903363226,0.053724152062198265,0.05328051889316504,0.052687603422794,0.05194413486083645,0.05104842665125759,0.049998291726131315,0.04879092701484829,0.04742276653503959,0.04588930760722537,0.04418492204221606,0.042302673447995286,0.04023417307433198,0.03796951920319706,0.035497378803943304,0.03280528278705832,0.029880217955784737,0.02670960333378557,0.023282737886842403,0.019592786231698373,0.015639348062640307,0.011431586035258127,0.006991862052917189,0.0023597537289636165
0.002358372654810805,0.006989594263890103,0.011428984589180095,0.0156367701966421,0.019590453094031894,0.023280802108380957,0.026708189411299335,0.029879448206631725,0.03280529505793857,0.03549833377818339,0.037971599927946166,0.0402375788265331,0.04230760921598135,0.04419158512434603,0.045897872902718996,0.04743337185159488,0.04880365960928062,0.05001317713335838,0.051065420650548275,0.05196311920087768,0.05270838568478381,0.05330283660573363,0.05374768090972936,0.054043781602335535,0.05419169535278174,0.05419169535278166,0.054043781602335514,0.053747680909729346,0.05330283660573384,0.05270838568478385,0.05196311920087775,0.05106542065054821,0.050013177133358344,0.04880365960928072,0.0474333718515949,0.045897872902719225,0.04419158512434609,0.04230760921598154,0.040237578826533116,0.037971599927946485,0.03549833377818364,0.032805295057938756,0.0298794482066318,0.026708189411299415,0.02328080210838096,0.01959045309403183,0.01563677019664218,0.011428984589180161,0.0069895942638901355,0.002358372654810745
0.0023586223455346897,0.006988858250243065,0.011427704466690761,0.015635253601190807,0.019588938332971005,0.023279478192333725,0.026707221899469776,0.029878998530108957,0.03280553113941023,0.035499436150157306,0.0379737627994142,0.040241005705128625,0.04231250443473314,0.044198142442553684,0.04590626243798678,0.04744372671532163,0.04881606350704762,0.0500276539930976,0.05108192715083309,0.05198154083660829,0.05272853675312462,0.05332446423157593,0.05377047296412603,0.054067378109110824,0.05421570274472517,0.05421570274472513,0.05406737810911086,0.053770472964126056,0.053324464231575955,0.05272853675312487,0.05198154083660837,0.05108192715083316,0.05002765399309789,0.04881606350704783,0.04744372671532172,0.04590626243798697,0.04419814244255386,0.04231250443473307,0.040241005705128674,0.03797376279941441,0.03549943615015763,0.03280553113941059,0.02987899853010924,0.02670722189946983,0.02327947819233398,0.019588938332971182,0.015635253601191088,0.011427704466691092,0.006988858250243407,0.002358622345534855
0.0023569834880838403,0.006986389886494212,0.01142497371747678,0.015632620389463312,0.019586613664607944,0.023277600166631107,0.026705898013968433,0.02987833220646667,0.03280564032892738,0.03550046094254114,0.037975865126232064,0.04024436367075575,0.04231730243262915,0.04420455853807362,0.0459144545691085,0.04745381895739627,0.048828133534601005,0.05004172271867147,0.05109795131259204,0.051999409088312215,0.05274806958402003,0.05334541779929736,0.05379254667691062,0.054090225554861586,0.05423894534731216,0.05423894534731221,0.05409022555486147,0.053792546676910497,0.053345417799297336,0.05274806958401997,0.05199940908831232,0.05109795131259229,0.05004172271867181,0.04882813353460139,0.047453818957396414,0.045914454569108615,0.044204558538073715,0.04231730243262913,0.04024436367075591,0.037975865126232036,0.035500460942541306,0.0328056403289275,0.029878332206466896,0.026705898013968634,0.02327760016663129,0.019586613664608135,0.01563262038946352,0.011424973717477081,0.006986389886494427,0.0023569834880838476
0.002357577435735847,0.006986008437432231,0.011424031383830588,0.01563140978102803,0.0195853711472844,0.02327651575909349,0.02670513774087871,0.029878055775379494,0.032806010084234956,0.03550164784790242,0.03797805054195473,0.04024773595953275,0.042322049682238266,0.044210858451241036,0.04592246264946717,0.047463656320018484,0.048839875556442064,0.050055389538243907,0.051113501002199406,0.05201673409199746,0.05276699676825275,0.05336571221604895,0.053813918893899894,0.05411234217312486,0.05426144211651935,0.05426144211651927,0.054112342173124786,0.05381391889389981,0.053365712216049174,0.05276699676825289,0.05201673409199759,0.05111350100219953,0.0500553895382442,0.048839875556442335,0.04746365632001872,0.045922462649467505,0.04421085845124121,0.0423220496822385,0.04024773595953311,0.03797805054195514,0.03550164784790274,0.03280601008423541,0.02987805577537996,0.026705137740879206,0.02327651575909383,0.019585371147284786,0.015631409781028473,0.011424031383831156,0.006986008437432714,0.0023575774357360905
0.0023555719133636905,0.006983232217905689,0.011421072911569777,0.01562863523804038,0.019582980407081455,0.02327463018478517,0.026703845441284436,0.029877439117119764,0.03280616571229258,0.03550269469795151,0.037980129617375895,0.04025100500028875,0.04232667375481378,0.04421699793544057,0.04593026017360555,0.04747322381180485,0.04885128246248526,0.050068653125015475,0.05112857944169581,0.05203352282668189,0.05278532843971556,0.05338536021573639,0.05383460436915314,0.054133744106702186,0.05428320990374765,0.05428320990374768,0.054133744106702124,0.053834604369152876,0.053385360215736276,0.0527853284397157,0.05203352282668176,0.05112857944169575,0.05006865312501541,0.04885128246248517,0.04747322381180477,0.04593026017360553,0.044216997935440754,0.04232667375481385,0.04025100500028899,0.037980129617376186,0.03550269469795182,0.032806165712292924,0.029877439117120153,0.02670384544128478,0.023274630184785563,0.01958298040708189,0.015628635238040627,0.011421072911570237,0.006983232217905971,0.002355571913363737
0.0023566331202073388,0.006983314047247274,0.011420553802524018,0.015627789144195738,0.01958204397556685,0.023273798236751447,0.02670328869443312,0.0298773198298888,0.03280664446957894,0.03550393618638813,0.037982305238662174,0.04025429055165407,0.042331243424331755,0.04422301552462762,0.04593786852847095,0.04748253375890987,0.048862362435042384,0.05008152044794291,0.05114319406567687,0.05204978407496688,0.05280307509053218,0.05340437400841313,0.0538546167940997,0.054154446123520904,0.05430426404140923,0.05430426404140925,0.054154446123521084,0.05385461679409995,0.05340437400841315,0.05280307509053219,0.05204978407496701,0.051143194065676745,0.05008152044794292,0.048862362435042384,0.047482533758909866,0.045937868528471086,0.04422301552462776,0.04233124342433187,0.04025429055165427,0.037982305238662355,0.0355039361863884,0.032806644469579184,0.029877319829889105,0.026703288694433454,0.0232737982367518,0.01958204397556739,0.015627789144196227,0.011420553802524413,0.006983314047247633,0.0023566331202075756
0.002354110156162629,0.006980085080300565,0.01141723860125503,0.015624764957198327,0.01957949788646315,0.023271831516665856,0.026701966391785962,0.029876699795030343,0.03280679949061856,0.03550496253605519,0.03798432237906634,0.04025743598101269,0.04233566354970507,0.04422885405138607,0.04594525394983421,0.04749156702913806,0.04887310579715219,0.050093988266350406,0.05115734630309266,0.052065522854434845,0.0528202445902295,0.05342276372714685,0.05387396801923317,0.05417446123828876,0.05432461813394176,0.05432461813394164,0.05417446123828881,0.05387396801923314,0.053422763727146744,0.05282024459022934,0.05206552285443476,0.05115734630309255,0.050093988266350156,0.04887310579715211,0.047491567029137864,0.04594525394983415,0.044228854051385796,0.042335663549704784,0.040257435981012626,0.03798432237906617,0.0355049625360551,0.03280679949061854,0.02987669979503047,0.026701966391786135,0.023271831516666036,0.019579497886463484,0.015624764957198497,0.011417238601255299,0.006980085080300738,0.0023541101561625677
0.0023558131642397975,0.0069807879979977665,0.0114172709733117,0.015624376701616352,0.01957892882788046,0.023271286367299013,0.026701626207655774,0.02987673502263915,0.03280737383290098,0.0355062383992861,0.03798646449620522,0.04026061030943262,0.04234003267846601,0.04423456986588578,0.04595244835572339,0.04750034201360921,0.048883523998912194,0.050106064994941135,0.0511710437800305,0.052080747224388296,0.05283684601187869,0.053440539628153615,0.05389266938486125,0.054193801601909335,0.05434428476293467,0.05434428476293466,0.05419380160190942,0.05389266938486134,0.053440539628153504,0.05283684601187855,0.05208074722438805,0.05117104378003032,0.05010606499494108,0.04888352399891233,0.04750034201360922,0.04595244835572349,0.04423456986588574,0.042340032678466005,0.0402606103094326,0.03798646449620518,0.035506238399286,0.03280737383290096,0.029876735022639395,0.026701626207655985,0.023271286367299287,0.0195789288278806,0.01562437670161663,0.01141727097331202,0.00698078799799785,0.0023558131642398067
0.002352561703803914,0.006976906262441382,0.011413424102713081,0.015620959682427037,0.019576113440789574,0.02326914889401333,0.026700203232848736,0.02987605466368277,0.03280748096461371,0.03550720391639349,0.037988384742958944,0.04026360189504345,0.04234422339093224,0.044240087220438366,0.045959407436460174,0.04750883359856122,0.04889360385027793,0.05011774510265553,0.05118428613445244,0.05209546050696414,0.05285288541786568,0.053457709841521234,0.05391073053658383,0.05421247786548216,0.054363275083001844,0.054363275083001844,0.05421247786548215,0.05391073053658357,0.05345770984152107,0.052852885417865335,0.05209546050696387,0.05118428613445219,0.05011774510265525,0.04889360385027768,0.047508833598561055,0.04595940743646009,0.04424008722043822,0.04234422339093216,0.04026360189504329,0.0379883847429588,0.03550720391639348,0.03280748096461356,0.029876054663682546,0.026700203232848826,0.023269148894013332,0.01957611344078948,0.015620959682427044,0.011413424102713144,0.0069769062624414225,0.00235256170380402
0.002355154264362557,0.006978457104106932,0.011414195794260097,0.015621170294236769,0.019576009800372756,0.023268952489789968,0.02670011312101415,0.029876257113581408,0.03280814929388922,0.03550850340838698,0.03799047751296054,0.04026664721086354,0.04234837471018712,0.044245486488613456,0.045966177219874574,0.04751706832633577,0.04890336134295051,0.050129039311847215,0.05119708186420366,0.052109670664242366,0.052868371099700696,0.05347428334671094,0.053928161185546566,0.05423050032118553,0.05438159970316987,0.0543815997031699,0.05423050032118554,0.05392816118554662,0.053474283346710914,0.05286837109970054,0.052109670664242325,0.051197081864203554,0.05012903931184713,0.04890336134295044,0.04751706832633593,0.04596617721987491,0.04424548648861385,0.04234837471018732,0.04026664721086374,0.03799047751296057,0.03550850340838703,0.03280814929388913,0.02987625711358144,0.026700113121014175,0.023268952489789968,0.019576009800372763,0.01562117029423679,0.011414195794260085,0.006978457104107111,0.00235515426436273
0.0023508765794674384,0.006973642421783808,0.011409574504619421,0.015617164535538405,0.019572772464823654,0.023266527929801745,0.026698501705350233,0.02987544959672516,0.03280815651453054,0.0355093665393179,0.03799226694500757,0.04026945706377026,0.042352313470431405,0.04425066540145461,0.0459726982357984,0.047525012483176844,0.048912778361901395,0.0501399391309998,0.05120942861680433,0.05212337943444137,0.05288330763763633,0.053490266745627034,0.05394496935098854,0.054247877901200406,0.054399268005260015,0.0543992680052601,0.054247877901200316,0.05394496935098845,0.05349026674562705,0.05288330763763624,0.05212337943444127,0.05120942861680428,0.05013993913099968,0.04891277836190135,0.04752501248317673,0.04597269823579837,0.04425066540145462,0.042352313470431405,0.040269457063770255,0.03799226694500749,0.035509366539317744,0.032808156514530326,0.029875449596724953,0.026698501705350108,0.023266527929801686,0.01957277246482361,0.015617164535538384,0.011409574504619414,0.006973642421783737,0.0023508765794672455
0.0023547109757168596,0.006976366194899929,0.011411357939010443,0.015618182619391532,0.019573284017017488,0.02326678046331057,0.02669872269695559,0.029875851605587395,0.03280893134857294,0.03551068930827916,0.03799430246346369,0.040272361868774066,0.0423562348076749,0.04425573745502405,0.04597903587160659,0.04753270379667173,0.048921877235793075,0.0501504587223084,0.05122133656265261,0.052136595338499375,0.052897703153575,0.053505668357780506,0.05396116375492693,0.054264619702731366,0.0544162893036248,0.05441628930362482,0.05426461970273143,0.053961163754927065,0.0535056683577806,0.05289770315357517,0.052136595338499424,0.0512213365626527,0.050150458722308486,0.04892187723579334,0.04753270379667213,0.04597903587160679,0.04425573745502423,0.042356234807675176,0.04027236186877434,0.0379943024634639,0.035510689308279234,0.03280893134857309,0.02987585160558752,0.02669872269695569,0.02326678046331066,0.019573284017017488,0.015618182619391508,0.01141135793901048,0.006976366194900024,0.0023547109757169112
0.0023489848218596655,0.006970222356045944,0.011405620126439397,0.015613313495079403,0.01956941276199221,0.02326390997363075,0.02669680625132918,0.029874831655323248,0.03280877569157685,0.03551140275981408,0.03799592486759183,0.040274961961416146,0.042359900155500695,0.0442605622709208,0.045985108742447225,0.047540096075487016,0.0489306327577668,0.0501605854928158,0.0512328008452019,0.05214931841181688,0.05291156088337823,0.05352049356558227,0.05397675121205619,0.054280733430670344,0.05443267173249398,0.054432671732493956,0.05428073343067043,0.053976751212056265,0.05352049356558229,0.05291156088337833,0.05214931841181691,0.05123280084520188,0.05016058549281564,0.04893063275776679,0.04754009607548689,0.04598510874244718,0.044260562270920865,0.04235990015550087,0.04027496196141636,0.03799592486759192,0.035511402759814015,0.032808775691576635,0.02987483165532308,0.026696806251329065,0.02326390997363064,0.019569412761992127,0.015613313495079146,0.01140562012643921,0.006970222356045592,0.0023489848218594235
0.002354562869267744,0.006974584581693472,0.01140880942015523,0.015615445717543412,0.019570764949515596,0.02326476777911239,0.0266974395817708,0.02987549370285839,0.032809689027536955,0.035512761952568785,0.03799790474500056,0.04027772166462998,0.042363584511352526,0.04426530038718462,0.04599100968087061,0.04754724291971657,0.0489390763408522,0.05017033871283471,0.05124383439682269,0.05216155852986968,0.052924889439406514,0.05353475063700477,0.05399174005240946,0.05429622758806444,0.0544484239171833,0.05444842391718323,0.054296227588064565,0.05399174005240965,0.05353475063700494,0.052924889439406896,0.0521615585298698,0.051243834396822785,0.05017033871283478,0.04893907634085233,0.04754724291971687,0.045991009680870776,0.044265300387184854,0.042363584511352685,0.040277721664630124,0.03799790474500083,0.03551276195256884,0.03280968902753682,0.029875493702858313,0.02669743958177076,0.023264767779112436,0.019570764949515488,0.015615445717543378,0.011408809420155134,0.006974584581693231,0.002354562869267621
0.0023467875549591692,0.006966547976998847,0.011401467763260289,0.015609321160072282,0.01956595699718979,0.023261225380880695,0.026695054126852358,0.029874143977401832,0.03280928677813598,0.03551326571932779,0.03799931666481251,0.04028008029603348,0.04236695353577153,0.044269755274208816,0.04599662475708786,0.04755407944152988,0.04894717208213649,0.05017969963487602,0.051254428733011434,0.05217331346874458,0.05293769051069516,0.05354844375713846,0.05400613605048512,0.054311108901600985,0.05446355303313154,0.05446355303313149,0.05431110890160103,0.05400613605048534,0.05354844375713861,0.05293769051069513,0.05217331346874455,0.051254428733011295,0.05017969963487588,0.04894717208213627,0.04755407944152966,0.04599662475708772,0.04426975527420869,0.04236695353577157,0.04028008029603353,0.03799931666481251,0.0355132657193276,0.03280928677813575,0.02987414397740182,0.02669505412685239,0.02326122538088055,0.01956595699718961,0.015609321160072102,0.011401467763259968,0.006966547976998552,0.0023467875549590027
0.0023548245735379087,0.006973215661038407,0.01140663360972319,0.015613019190502527,0.019568489536530047,0.02326293129027911,0.02669626402271236,0.029875171074361866,0.03281040137419615,0.035514695394697635,0.03800125667058698,0.040282699967593864,0.042370400616252926,0.044274157485793976,0.04600208786412665,0.04756068318001811,0.04895496530226929,0.05018869559403412,0.05126460144607864,0.0521845957672468,0.052949974190465626,0.05356158196708081,0.054019947886927336,0.05432538598545666,0.05447806770808477,0.05447806770808489,0.05432538598545679,0.05401994788692753,0.05356158196708102,0.05294997419046574,0.05218459576724664,0.051264601446078625,0.05018869559403405,0.048954965302269456,0.04756068318001804,0.04600208786412665,0.04427415748579389,0.042370400616252975,0.04028269996759381,0.03800125667058688,0.03551469539469756,0.03281040137419622,0.02987517107436201,0.02669626402271246,0.02326293129027916,0.019568489536529933,0.015613019190502375,0.011406633609723006,0.0069732156610382385,0.0023548245735377717
0.0023441450252677546,0.006962482194946334,0.011396988567121374,0.01560507083738005,0.01956230140801367,0.02325838328400876,0.026693166457049264,0.02987331816141927,0.03280963042411375,0.03551490405470873,0.038002398368364984,0.040284775372861396,0.04237344443584305,0.044278223237887195,0.04600723369184774,0.047566959127084966,0.04896240242722537,0.05019729738235843,0.05127433772982452,0.05219539923192866,0.05296173951863007,0.053574167532334155,0.05403317980913167,0.05433906423812019,0.05449197387189704,0.05449197387189713,0.05433906423812025,0.05403317980913174,0.053574167532334196,0.05296173951863013,0.0521953992319284,0.05127433772982428,0.05019729738235832,0.04896240242722524,0.047566959127084835,0.04600723369184757,0.044278223237886875,0.04237344443584287,0.04028477537286133,0.03800239836836498,0.03551490405470874,0.03280963042411374,0.02987331816141926,0.026693166457049142,0.023258383284008644,0.01956230140801338,0.015605070837379678,0.01139698856712115,0.006962482194946189,0.002344145025267662
0.002355659258085026,0.006972410494585984,0.011404959157012522,0.015611004296333768,0.01956653170828057,0.023261319360864414,0.02669522211899971,0.029874891946610114,0.03281106343073627,0.03551647601440835,0.03800434006084197,0.04028727757976836,0.04237666583937961,0.04428229573062606,0.046012263499155,0.04757302510726722,0.048969553008352935,0.05020554709741436,0.051283664359184966,0.052205742285259885,0.05297300051020367,0.0535862122442499,0.054045842555312223,0.054352153943572,0.054505281647724155,0.05450528164772403,0.054352153943572054,0.05404584255531224,0.05358621224424993,0.052973000510203705,0.05220574228525989,0.051283664359184813,0.05020554709741426,0.048969553008352824,0.04757302510726715,0.04601226349915508,0.044282295730625934,0.04237666583937937,0.04028727757976833,0.038004340060841975,0.035516476014408334,0.03281106343073628,0.029874891946610103,0.026695222118999825,0.023261319360864393,0.019566531708280478,0.015611004296333563,0.011404959157012394,0.006972410494585836,0.0023556592580850585
0.0023408612861197083,0.006957832969647632,0.011392000927449427,0.015600396268676875,0.019558297293740486,0.023255253905967548,0.02669103221494941,0.029872260348297285,0.03280972790443879,0.0355162522330646,0.03800511603218084,0.04028900372738471,0.04237933929659618,0.04428594228862108,0.04601692136525842,0.047578730739713526,0.04897632924105088,0.050213393921711605,0.051292552442395646,0.05221560914007994,0.05298374929734528,0.0535977130628619,0.054057936008403425,0.054364656657312105,0.05451799335473685,0.05451799335473683,0.05436465665731218,0.05405793600840344,0.05359771306286189,0.05298374929734513,0.052215609140079645,0.05129255244239551,0.050213393921711376,0.04897632924105065,0.04757873073971329,0.0460169213652582,0.044285942288620886,0.04237933929659602,0.04028900372738451,0.03800511603218054,0.03551625223306443,0.03280972790443865,0.02987226034829708,0.026691032214949183,0.02325525390596717,0.01955829729374024,0.015600396268676686,0.01139200092744917,0.006957832969647486,0.00234086128611963
0.002357295478494069,0.006972386057784717,0.011403980852034094,0.015609567517571567,0.019565027279834796,0.02326003619067233,0.02669438803351821,0.029874704338419187,0.032811702054544485,0.03551811493589148,0.03800715568904577,0.040291449683212334,0.04238237379495534,0.04428971042927648,0.04602153608748308,0.04758427421310024,0.048982852210538344,0.05022091389830697,0.0513010519339227,0.05222503476420585,0.052994012325927854,0.053608691653682164,0.05406947921491554,0.05437659007103607,0.05453012611226124,0.05453012611226124,0.054376590071036165,0.0540694792149157,0.05360869165368218,0.05299401232592803,0.052225034764206035,0.05130105193392278,0.05022091389830711,0.048982852210538226,0.047584274213100214,0.04602153608748295,0.04428971042927642,0.04238237379495521,0.04029144968321212,0.03800715568904561,0.0355181149358914,0.032811702054544374,0.029874704338419003,0.026694388033518056,0.023260036190672358,0.019565027279834658,0.015609567517571463,0.011403980852033901,0.006972386057784544,0.0023572954784940475
0.0023366662722677863,0.006952333290751186,0.011386246189315502,0.015595052375892616,0.019553718516878486,0.023251635376570847,0.026688476284777368,0.029870822008372513,0.03280945560327606,0.035517208829470875,0.03800738761173314,0.040292700275455264,0.042384588061888356,0.04429287600310588,0.04602566404476691,0.04758938253738427,0.048988952197480465,0.05022799976089837,0.05130909352024043,0.052233973110829106,0.05300375795171807,0.05361912533665427,0.054080455007851434,0.05438794020441145,0.05454166740254169,0.05454166740254158,0.054387940204411456,0.05408045500785138,0.053619125336654076,0.05300375795171791,0.05223397311082896,0.05130909352024032,0.050227999760898284,0.048988952197480444,0.047589382537384206,0.04602566404476674,0.04429287600310574,0.04238458806188821,0.04029270027545524,0.03800738761173298,0.03551720882947067,0.0328094556032759,0.029870822008372332,0.026688476284777277,0.023251635376570705,0.019553718516878253,0.015595052375892407,0.011386246189315479,0.006952333290751159,0.00233666627226796
0.002360045825308854,0.006973447753920658,0.011403989985944336,0.015608980119509166,0.019564219660599538,0.023259289957623597,0.02669393147447851,0.029874739937706625,0.03281241462629984,0.035519681041823035,0.038009750514223395,0.0402952478709721,0.04238754663349615,0.04429641921197121,0.04602992270071724,0.04759445000063626,0.04899488694968058,0.050234825915252065,0.05131680065775725,0.05224251637672453,0.053013059131281376,0.053629075241200044,0.0540909173693384,0.054398756983660104,0.054552665316354575,0.05455266531635447,0.05439875698366009,0.05409091736933845,0.053629075241199885,0.053013059131281175,0.05224251637672435,0.051316800657757164,0.05023482591525204,0.048994886949680516,0.047594450000636196,0.046029922700717256,0.044296419211971125,0.0423875466334961,0.04029524787097212,0.03800975051422352,0.035519681041823126,0.03281241462629986,0.02987473993770665,0.026693931474478464,0.023259289957623514,0.019564219660599364,0.015608980119509041,0.011403989985944284,0.0069734477539205725,0.00236004582530885
