8.203153302637323e-6,3.367120599017828e-5,8.648165796439585e-5,0.00010846459746789034,9.574296434391739e-5,7.070232877124379e-5,5.4359179252723293e-5,3.8065684874090256e-5,2.756345984209534e-5,1.9431492166804843e-5,1.3813305884946603e-5,1.083964315399466e-5,6.891668401649365e-6,4.811654437972912e-6,2.601124298759183e-6,8.858634246487362e-7,-3.999521297786801e-7,-1.6416965560143827e-6,-2.3449997062214847e-6,-3.4985862327201024e-6,-3.4572296376370496e-6,-4.8252704959715896e-6,-5.526234283064891e-6,-6.517241853439604e-6,-6.498754095059556e-6,-6.919162486306208e-6,-7.300151357484164e-6,-7.658040222371554e-6,-8.080268942483193e-6,-8.18522590444395e-6,-8.541639887257335e-6,-8.595008779849889e-6,-8.758563773316718e-6,-1.0180492284954557e-5,-9.083216324873434e-6,-9.214985953472332e-6,-9.362406533568702e-6,-9.391040927747096e-6,-9.398305470662583e-6,-9.4470975231302e-6,-9.453120457023778e-6,-9.411272724343256e-6,-9.40089373709605e-6,-9.246673358372927e-6,-9.312037759310754e-6,-1.0487913368089564e-5,-9.462360121076507e-6,-9.008550706508567e-6,-9.088082010572697e-6,-8.605231299716198e-6,-8.413184231516824e-6,-8.07909832871767e-6,-7.90067079457819e-6,-7.574840668253169e-6,-6.71599356579069e-6,-6.841920214361075e-6,-6.369050665409948e-6,-5.861298432911555e-6,-5.36104727380935e-6,-3.1560117375135536e-6,-3.766328469350899e-6,-1.1546712113813196e-6,-1.7677770771083347e-6,-1.1943027545143203e-6,7.662394163057362e-7,1.6436333667760206e-6,4.1600029265901564e-6,6.361220647506594e-6,9.226597945562599e-6,1.3443104005138908e-5,1.970246998778835e-5,2.6298609031647625e-5,3.702391817447142e-5,5.229760720461976e-5,7.279846371604824e-5,9.838661048282362e-5,0.00010737715166468229,0.00010227766371654705,5.2199012387861535e-5,7.351254846573818e-6
8.698479178373542e-6,2.2210039946112437e-5,0.00011988477138285037,9.311378335837562e-5,8.707075572662045e-5,6.257009271107e-5,5.039948132350749e-5,3.7289701013358915e-5,2.6543056700819448e-5,1.8583599980396404e-5,1.356167261095862e-5,9.44437412728103e-6,1.0500638321316204e-5,4.406906018186296e-6,3.0031967470786293e-6,1.1194281685746432e-6,-6.761576228453414e-9,-1.2950514436201211e-6,-2.383298029589032e-6,-3.001494704817898e-6,-3.879047681600967e-6,-4.420640135218302e-6,-4.82361515781703e-6,-5.23818903219222e-6,-5.768335783641665e-6,-6.095699450553905e-6,-6.457677255320682e-6,-6.679959338280073e-6,-7.080964815271063e-6,-7.358188723604365e-6,-7.465617532348434e-6,-7.702347240227381e-6,-7.782879545690347e-6,-8.523216695439151e-6,-8.039614367922466e-6,-8.173002694403231e-6,-8.259534947569958e-6,-8.275047263486535e-6,-8.359218586437478e-6,-8.298937754752112e-6,-8.469264647952836e-6,-8.425201866518184e-6,-8.322768011989879e-6,-8.371247845753705e-6,-8.226035013160127e-6,-8.609630631359933e-6,-8.110606777262453e-6,-8.094396957180206e-6,-7.558118318343288e-6,-7.639272561752942e-6,-7.397765295401704e-6,-7.087652125005051e-6,-6.920518570375889e-6,-6.689706210985924e-6,-6.376294316788345e-6,-6.0741357267383055e-6,-5.759168332449749e-6,-5.2402544107376e-6,-4.471628518539395e-6,-2.8538750388827364e-6,-4.244758546241523e-6,-2.219997816869068e-6,4.7637321812321615e-8,-4.932847198529489e-7,5.455003628553667e-7,7.247937233099355e-7,2.0879388973697565e-6,7.98042241367296e-6,1.09634884561302e-5,1.5186724987291522e-5,1.8574904207541532e-5,2.5687876278774846e-5,3.512323065310332e-5,4.9803356372942824e-5,6.659206794094946e-5,8.756529099621986e-5,9.85704911449647e-5,8.047334823380225e-5,4.249042753664465e-5,4.057602776947244e-6
8.664992622359847e-6,5.82642566302811e-5,8.531797537207793e-5,9.67280175738728e-5,9.355893965302869e-5,5.726671364583287e-5,4.717157896717641e-5,3.4980234018427826e-5,2.5232645780350894e-5,1.811286770068672e-5,1.3063434349529214e-5,8.768666760594268e-6,8.82070482914763e-6,4.04001038708488e-6,2.593612947906343e-6,1.474359924642621e-6,6.200771517181903e-8,-1.1733169976960944e-6,-2.0018979363460756e-6,-1.0912231224144308e-6,-3.2082445137493146e-6,-3.7939729582889936e-6,-4.2538549927680025e-6,-4.798231848112156e-6,-5.0191319423921415e-6,-5.424855690323427e-6,-5.723432688039387e-6,-5.873721649074626e-6,-6.352960340046721e-6,-6.488900698655775e-6,-6.576626265819319e-6,-6.737515754489576e-6,-6.93778473357275e-6,-7.074005150228557e-6,-7.079376108646318e-6,-7.172515881846675e-6,-7.245181925353639e-6,-7.3325907532388215e-6,-7.3534266462568e-6,-7.345600047120138e-6,-7.525885252485476e-6,-7.268638779198011e-6,-7.305436374451891e-6,-7.463072995347475e-6,-7.24026982221383e-6,-7.202076821650772e-6,-7.1056784975229275e-6,-7.432974965616757e-6,-6.60361032069623e-6,-6.852869075716817e-6,-6.538234153112655e-6,-6.3947953025647485e-6,-6.195855939786821e-6,-5.765107653436852e-6,-5.697399086057853e-6,-5.347443915312033e-6,-5.303910821503644e-6,-4.641203448970976e-6,-4.027517730541308e-6,-3.301913262305001e-6,-3.5356937075448624e-6,-2.020205147080756e-6,-1.3805478741525711e-6,-5.753822632609041e-7,1.6895533242472283e-6,5.2927078727393884e-8,3.9343566500823715e-6,6.891198817243938e-6,9.806124201256417e-6,1.524963570244573e-5,1.760540427565165e-5,2.4604101243118473e-5,3.28924733117191e-5,4.687231789501099e-5,6.312905169228036e-5,7.818229020481682e-5,8.002874394626547e-5,6.424224238687567e-5,3.202785736026632e-5,5.244637858327273e-6
1.8039347950952634e-6,-1.8949843200763485e-5,4.729798393154745e-5,6.318170809814432e-5,8.146351296349652e-5,4.653175333926996e-5,4.119232266393302e-5,3.218946390752538e-5,2.3972243272715232e-5,1.7377278118705796e-5,1.2518386297133532e-5,8.590236084853853e-6,6.7709689671000336e-6,4.221738581037249e-6,2.3031324973775468e-6,1.3905843586807132e-6,-4.474671340464087e-7,-8.273426971022957e-7,-1.534173040186815e-6,-2.258593843417878e-6,-3.1581832903526675e-6,-3.452057783563678e-6,-3.843572551050289e-6,-4.582322320673305e-6,-4.509335918280222e-6,-4.7862032415633915e-6,-4.916105564687224e-6,-5.2584895838031945e-6,-5.4794986177516886e-6,-5.730727095971211e-6,-5.706950852693549e-6,-5.991047764572799e-6,-6.159716044645059e-6,-6.139432062752293e-6,-6.249540149991484e-6,-6.3364262584349575e-6,-6.463522303936864e-6,-6.432843721200277e-6,-6.833309795844034e-6,-6.629289649439752e-6,-6.502029277717614e-6,-6.332557120020921e-6,-6.436630812303746e-6,-6.475638499445646e-6,-6.376788819268564e-6,-6.275739939418212e-6,-6.557357262821984e-6,-6.2393529648253845e-6,-6.181314332052124e-6,-6.138892434452126e-6,-5.843148950686028e-6,-5.65551392064757e-6,-5.491092067423154e-6,-5.114180288677084e-6,-5.580408609046173e-6,-4.267931453781149e-6,-4.56353383015311e-6,-3.9150959219098285e-6,-3.582113964150391e-6,-3.0045570698668425e-6,-2.46789678537499e-6,-1.980000856562092e-6,-1.5711816426295712e-6,-8.128695004803178e-8,3.002533898090154e-6,1.5198567980280409e-6,8.171497297902165e-6,4.713210492104603e-6,8.855376530643855e-6,1.4286123986663225e-5,1.6744669706185643e-5,2.3167462235515692e-5,2.8069028698414547e-5,4.3722920971372114e-5,4.977139619155069e-5,6.6973130419884e-5,6.704803111099079e-5,4.6998134617307596e-5,1.7780724486009315e-6,2.0117152154717435e-6
3.010960170635402e-7,-1.8505772002058763e-5,3.642096945686464e-5,3.443863742034372e-5,4.520280528288581e-5,4.54564294193081e-5,3.945212292588574e-5,3.043457875177813e-5,2.2545277402499766e-5,1.5811763232063147e-5,1.1964263514252327e-5,8.369755564963243e-6,5.860190193728654e-6,3.7646095042723093e-6,3.215743873300947e-6,1.4421868520226644e-6,9.472931700127418e-9,-7.395281434859236e-7,-1.5856896851005332e-6,-1.925227631969928e-6,-2.4243123308477223e-6,-3.0434504346397273e-6,-3.2601529648827123e-6,-3.7140813490426195e-6,-3.8680169066429575e-6,-3.311355873290611e-6,-4.47357285660176e-6,-4.639657657398466e-6,-4.833355488978652e-6,-4.886860465334819e-6,-5.513211285724218e-6,-5.254930729490138e-6,-5.507611812649283e-6,-5.546648945128907e-6,-5.5064917945998884e-6,-5.571330389880125e-6,-5.574865008996011e-6,-5.6452297356834215e-6,-5.799074404224247e-6,-5.746159294393616e-6,-5.816004216460291e-6,-5.819052989157192e-6,-5.713943071658401e-6,-5.7010061448474425e-6,-5.640610336235441e-6,-5.599906039436231e-6,-5.635454169029131e-6,-5.46322886206716e-6,-5.441418635641049e-6,-5.310630039775466e-6,-5.116221758812245e-6,-4.6880569815612065e-6,-4.887325281778065e-6,-4.03395390368877e-6,-3.467831594172133e-6,-4.165394432108327e-6,-3.902092927599199e-6,-3.179673015734619e-6,-3.851323589886857e-6,-2.763754233460225e-6,-2.4855803720474134e-6,-1.7028536339419143e-6,1.5337699567925746e-6,-8.572911451998345e-9,1.5110219195803465e-6,1.4150616736345657e-6,6.652388283082744e-6,6.382520944333292e-6,8.172613501844284e-6,1.3083934098896988e-5,1.5857665250020948e-5,2.310582114431541e-5,2.9529279791623855e-5,3.939944581107902e-5,4.842860004449754e-5,6.024140283547801e-5,5.4286389267868775e-5,3.971579226466946e-5,-2.0337176110253386e-5,-1.4063591932560016e-6
-6.610399311519633e-8,-1.8141543899071423e-5,2.8206489203963916e-5,3.996709810934043e-5,4.688767218060095e-5,4.2394517474959436e-5,3.605712832299757e-5,2.76350352376622e-5,2.083144638315162e-5,1.4767449102597553e-5,1.1399999769794777e-5,7.994279337453137e-6,5.9864386252858065e-6,3.7187090100860856e-6,3.2002033577427815e-6,1.220795846391387e-6,-2.724808399059864e-7,1.2265437793840262e-6,6.252803569879895e-7,-1.7094701645706811e-6,-2.130206407502744e-6,-2.569208994172023e-6,-2.766574756112195e-6,-3.214653509973009e-6,-3.4084865619401383e-6,-2.902584634248995e-6,-3.955465790407731e-6,-3.978004726358109e-6,-4.284121370119998e-6,-4.423401413010186e-6,-4.681458117239557e-6,-4.5871759121827615e-6,-4.904028323165044e-6,-4.76172466467073e-6,-4.864147358636373e-6,-4.928549564350782e-6,-4.882264480320187e-6,-4.91761710193448e-6,-5.099509814635939e-6,-4.987219191899284e-6,-5.026155282230715e-6,-5.009643619164039e-6,-5.02542207937543e-6,-5.477234199426884e-6,-4.9846888859533145e-6,-4.905709972339146e-6,-4.826035589121858e-6,-4.8783075051722416e-6,-4.788853325170628e-6,-4.014565566275208e-6,-4.576209811152099e-6,-4.266766204808947e-6,-4.512803879718075e-6,-3.9818302555675865e-6,-2.4669775941477015e-6,-3.7147470936932162e-6,-3.4379282344573214e-6,-2.5932469436130923e-6,-1.3411034156620593e-6,-2.0919680353486458e-6,-2.1585283441227898e-6,-1.2361050389853913e-6,2.887850465379982e-6,2.3998717758493273e-7,8.812510574190747e-7,6.086993320687518e-7,3.7705324941731624e-6,6.615955904809257e-6,7.979579202630505e-6,1.187351314894114e-5,1.486963703801676e-5,1.9369356536406613e-5,2.7999257124480528e-5,3.573541737841417e-5,4.277616438459693e-5,4.83502394337406e-5,2.5912839152203127e-5,2.9992883049067798e-5,1.2788231342320479e-5,-1.5010547419607491e-5
3.52162739033135e-7,9.962833145368634e-6,2.2538846342681884e-5,3.54314599284739e-5,3.8261255140526584e-5,3.854004132300877e-5,3.0267284741416602e-5,2.5721682626324817e-5,1.9133777980622457e-5,1.4635071263551192e-5,1.0705333086957559e-5,7.713843007195153e-6,6.708119086559439e-6,4.380607280447535e-6,2.018002458971147e-6,1.8644224977661052e-6,2.170577523223316e-6,-3.978238561549108e-7,-1.1176300378698435e-6,8.066830236801436e-8,-1.9015935085772041e-6,-2.646898320071034e-6,-2.4759130059623492e-6,-2.9004140277787637e-6,-3.1145676087483757e-6,-2.769810837436737e-6,-3.472143108240422e-6,-3.618924237518906e-6,-3.8056962814265076e-6,-3.862080642922905e-6,-3.910536357286842e-6,-3.291369816259482e-6,-4.1622897344923084e-6,-3.8139124870063546e-6,-4.1064980992970845e-6,-4.728242481706135e-6,-4.672738328591031e-6,-4.341137689051955e-6,-4.403001993827882e-6,-5.240089283170368e-6,-4.503629588354907e-6,-4.992551509567689e-6,-4.46925320853171e-6,-4.450329076520699e-6,-4.344867852881329e-6,-4.273597147421338e-6,-4.205438937878059e-6,-4.297265702075814e-6,-4.117287576071416e-6,-4.087642022041849e-6,-3.991488881238914e-6,-4.222728555097055e-6,-3.7429512748893393e-6,-3.576661675166182e-6,-2.8135646727496913e-6,-3.207377777015741e-6,-3.182765312949021e-6,-2.023005671518663e-6,-1.7152005146815253e-6,-2.117985457217131e-6,-1.7078915291431908e-6,-1.0799426792951539e-6,3.2715439949564388e-6,8.104892026989941e-8,1.1376228435202808e-6,1.9398771720730456e-6,3.567070024907837e-6,5.222435347269538e-6,7.4801096527754574e-6,1.0551894913904025e-5,1.4152904222212982e-5,1.7147052717004007e-5,2.5649632116622234e-5,3.0901489031688945e-5,3.782753594564725e-5,4.0125787502344394e-5,2.661862770015573e-5,3.750604873497201e-5,7.906098869891976e-6,-3.8319182347378745e-6
-3.19397352482953e-7,7.054143811459102e-6,2.1348607455407434e-5,3.172785797898459e-5,3.481951515910069e-5,3.35476604942252e-5,2.418020499484461e-5,2.1624534793533434e-5,1.7695974191392194e-5,1.3367691630201974e-5,1.0143729859876017e-5,7.361258916395963e-6,5.519560876559893e-6,4.3773512155973255e-6,2.4381240316648125e-6,1.2971757168872334e-6,2.3766728041620277e-6,-3.7268726820860464e-9,-8.565624769728553e-7,-1.1099371927478341e-6,-1.0324495019440105e-6,-1.9420391642535284e-6,-2.135268350169628e-6,-2.440446952541087e-6,-2.785192370035994e-6,-2.8939851005872707e-6,-2.8025394116643955e-6,-3.1812647606251688e-6,-3.640103141486806e-6,-2.943014115121956e-6,-3.455802509991002e-6,-2.5292053363240474e-6,-3.4746316077949317e-6,-3.199955977630431e-6,-3.6955068990141338e-6,-3.801172621781235e-6,-3.770882749478588e-6,-3.971510231645026e-6,-3.788979865810904e-6,-4.166462667295268e-6,-4.009478158988278e-6,-4.983867108444962e-6,-3.846954944241443e-6,-3.810942874501444e-6,-4.008503836303312e-6,-3.5673670816523173e-6,-3.6802662503404695e-6,-3.651396143808017e-6,-3.5712353209771287e-6,-4.02694402328827e-6,-3.7732303017794734e-6,-3.779984621469179e-6,-3.446268967344346e-6,-3.0911834485204406e-6,-3.177641731843528e-6,-2.85643325586995e-6,-2.9819008237342847e-6,-2.404094274268143e-6,-2.2822603164374677e-6,-2.844674635107225e-6,-1.3644627431852909e-6,-7.194536985971722e-7,2.9552606783822543e-6,1.2686543535269656e-7,7.406536836244149e-7,2.1557484981368893e-6,4.127163708552861e-6,4.905849718922229e-6,7.5260680511481715e-6,9.658300003051857e-6,1.3297546310796184e-5,1.6892618909557268e-5,2.2458676096716234e-5,2.7765235894925724e-5,3.278517458018797e-5,2.766869132308889e-5,1.9817500605743165e-5,1.9262090237520015e-6,1.7861574987831142e-5,-2.8791186002471437e-7
4.536931505401354e-6,1.0738158559935717e-5,1.3777189797128742e-5,3.077441777111591e-5,2.7374871370426446e-5,2.8863938177090144e-5,2.599059655254572e-5,2.1691160520020737e-5,1.6942564766016344e-5,1.2728339888359264e-5,9.499151650645055e-6,6.960243213832929e-6,5.035867700038677e-6,4.665875384142848e-6,1.988320148140832e-6,1.8423563965805023e-6,1.349568977789817e-6,-7.644116379801336e-8,1.7486150952113367e-6,-9.941704746834645e-7,-9.590461320678311e-7,-1.7092031159651634e-6,-1.8455796502041655e-6,-2.196485220770117e-6,-2.522025264961414e-6,-2.5069526456373503e-6,-2.6678007637684465e-6,-2.917670683316254e-6,-3.291984806165249e-6,-2.933022700791277e-6,-3.0467628332748854e-6,-2.996616529608376e-6,-2.7009726437574266e-6,-3.1863805653827626e-6,-3.266198935077358e-6,-3.3472454623559523e-6,-3.4166560015216344e-6,-3.406621018207812e-6,-3.320865737025247e-6,-3.3566832564911997e-6,-3.465075382943206e-6,-3.914730436900849e-6,-3.369640291959686e-6,-3.3432758870813763e-6,-3.7026318138314586e-6,-3.1925976832440364e-6,-3.226511370495877e-6,-3.284449470984985e-6,-3.156990884042088e-6,-3.4818505399070388e-6,-3.115979651844869e-6,-3.1985546186646063e-6,-2.934346850226666e-6,-7.978186579234881e-7,-4.164171023248042e-6,-2.5834120609719015e-6,-2.3854125588169905e-6,-2.1753594283223877e-6,-1.881029938937906e-6,-3.1845836838503287e-7,-1.296242445713758e-6,-6.745124766339705e-7,2.1735270567568855e-7,3.179600646578962e-7,1.0872034989425128e-6,2.0215417800586003e-6,4.123339207114696e-6,4.79155422352271e-6,7.130053104153134e-6,9.24166140964109e-6,1.2920974892503257e-5,1.6955109279129643e-5,2.2433541918634272e-5,2.4330363163714398e-5,2.9469348983008726e-5,2.864212315682706e-5,2.1186288601393333e-5,1.0940096914325293e-5,6.1338333702594565e-6,-6.08203522096784e-8
-7.260332428821848e-7,2.2426027256303316e-5,1.1084587868140217e-5,2.074460853949689e-5,2.4713640451617103e-5,2.494847090655057e-5,2.4515859223805947e-5,1.9902694891377882e-5,1.50089467312291e-5,1.1703220511238688e-5,8.850906007458259e-6,6.521377803728102e-6,4.676843315136203e-6,3.990317778431129e-6,2.083879431642677e-6,1.1981814131761359e-6,6.309526924570763e-7,-9.804531912234183e-8,2.031638886433118e-6,-5.524160879957219e-8,-1.258799049340742e-6,-1.3614242952028955e-6,-2.774272636338515e-6,-1.9622318272098926e-6,-2.2135074996776474e-6,-2.297298878229859e-6,-3.2561872656157287e-6,-2.6103959398463217e-6,-2.70504482115278e-6,-2.6219459607568884e-6,-2.9439049439491382e-6,-2.6838334160307788e-6,-2.4257742214051525e-6,-2.63930957559555e-6,-2.8404013613603233e-6,-2.9091123032188196e-6,-3.0602103832949814e-6,-3.826902313976399e-6,-2.8929191388927135e-6,-2.903366085841308e-6,-2.8474414022491404e-6,-3.0201914520922468e-6,-2.8914120275780776e-6,-2.914791017055485e-6,-3.005875250918089e-6,-2.9335948695746183e-6,-2.910459800582355e-6,-2.7535402498604535e-6,-2.629361245959572e-6,-2.984768122434245e-6,-2.9489143585819447e-6,-2.020561035326418e-6,-2.6433937551920472e-6,3.521748710250794e-7,-4.794691743514235e-6,-2.3508338391637243e-6,-2.2687936750745654e-6,-1.8543559942842958e-6,-1.900132393592058e-6,-1.8349100533618934e-7,-7.546812659037894e-7,-6.362534917140451e-7,2.5899441561527682e-8,8.681347719847299e-7,1.1644327660219389e-6,2.4839234512354257e-6,2.543124644479189e-6,4.449238444165515e-6,6.740486522583833e-6,8.619963926162888e-6,1.1427019302255026e-5,1.5073302218563268e-5,1.889698060154852e-5,1.8676930237354684e-5,2.6341724127553778e-5,2.605640157671603e-5,1.3625378933143707e-5,1.8250621230159636e-5,3.8369392372341607e-7,9.006481203468475e-8
-2.8833179398311315e-6,5.176429440282471e-6,1.1047074972264138e-5,1.6111020259046738e-5,2.1764667168654107e-5,2.1543981265227165e-5,2.116796957489109e-5,1.689439293228152e-5,1.391391894797871e-5,1.0711779479212802e-5,8.225295944481603e-6,6.091234728006678e-6,4.369276215055007e-6,3.26499976243122e-6,2.1224134810699182e-6,1.3230263721135005e-6,1.1826341851636226e-6,2.689447438219972e-8,1.2454619177157956e-7,-1.248864636948066e-6,-1.0368002039490176e-6,-1.193580477575329e-6,-1.8887433764774865e-6,-8.977426503695485e-7,-2.023823112785772e-6,-2.009348926353172e-6,-2.113411173124602e-6,-2.2238710480142475e-6,-2.4338957071119217e-6,-2.3302477508781673e-6,-2.3976083844555187e-6,-1.9670885731621015e-6,-2.1219937303975423e-6,-2.4557170363027626e-6,-2.407726217553996e-6,-2.5959084359956866e-6,-2.7491265923503595e-6,-2.7381201606400896e-6,-2.593703336415465e-6,-2.5183155309443374e-6,-2.541538590654846e-6,-2.164821294470065e-6,-2.577632107590011e-6,-2.528848540460016e-6,-3.1422517528033712e-6,-2.5585017097953914e-6,-2.5566950257440715e-6,-2.5004659653484085e-6,-2.375093484102209e-6,-2.516547147146442e-6,-2.5080004642515255e-6,-3.168833215659173e-6,-2.295211098105321e-6,1.107226428464836e-7,-5.61563914986466e-6,-1.962541005775376e-6,-1.9265122264102377e-6,-1.2607859387286814e-6,-1.5905757309994774e-6,2.879931385825874e-7,-9.846373648764172e-7,-1.9830423618040995e-6,-3.2094217057654365e-8,3.412706705423485e-7,1.5940543897376759e-6,1.8246336945770381e-6,3.878155780938242e-6,4.1030264049420675e-6,6.005984863480274e-6,7.924307466439506e-6,1.0572638375308418e-5,1.3165501106219125e-5,1.6926876198828845e-5,1.9020641439545404e-5,2.334570972573027e-5,2.425136276242559e-5,1.6308192490175523e-5,-1.2296361009562775e-7,-4.1976976513369293e-7,5.952819282457611e-8
-1.640813947815456e-7,4.38886812735484e-6,7.989411955330806e-6,1.3587541241179136e-5,7.071693444313488e-6,1.7986836500618187e-5,1.86008984579944e-5,1.3129413420313553e-5,1.0501538504733787e-5,9.97182528584999e-6,7.602288629589227e-6,5.681587056563986e-6,4.172679678199742e-6,2.969521583028212e-6,1.9501669963001513e-6,4.5195983394792363e-7,1.015297938964821e-6,-2.844404202823392e-7,-3.18797149997796e-7,-3.777929073421893e-7,-9.864917246106498e-7,-1.1726827015365427e-6,-1.7062996625178962e-6,-2.8917929759036957e-7,-1.533173413039246e-6,-3.6745284616477303e-7,-1.692672726301936e-6,-2.0074513871723435e-6,-1.9591090439501138e-6,-9.802155023311055e-7,-2.2625848958238714e-6,-1.201369007763875e-6,-2.0402027440843295e-6,-3.6371657009257932e-6,-1.908280224444392e-6,-2.0728564957688712e-6,-3.2383903397464e-6,-2.0220825713559542e-6,-2.0798922517185848e-6,-2.135094730825504e-6,-2.243603943611694e-6,-2.1696158784328514e-6,-2.2403175542214495e-6,-2.232518701547004e-6,-2.8183558209925242e-6,-2.2852795107484836e-6,-2.1111381799874262e-6,-2.1769791209135917e-6,-1.992614858741537e-6,-2.1454210978623545e-6,-2.101020097932893e-6,-2.4557482119204946e-6,-1.8483585918571577e-6,7.506384126609201e-7,-6.290603562806474e-6,-2.041465946746568e-6,-1.7641703293914347e-6,-9.62473006223674e-7,-1.0697530454866545e-6,-7.688635514835563e-7,-1.279392995509232e-6,2.5450984744257445e-7,8.289256585447547e-9,3.3542357680300674e-7,1.7501850558604204e-6,1.729649986362536e-6,3.975095364532355e-6,4.1349674098656084e-6,6.143083039004727e-6,7.511228770967038e-6,9.738780685221783e-6,1.2704037463329533e-5,1.601574310506129e-5,1.84742544177807e-5,2.6474581669609855e-5,2.3400729167798898e-5,7.971043267349698e-6,1.0949982467792396e-5,1.1859104526100062e-6,-4.052505857754518e-9
1.3275779861876558e-8,2.221645708178932e-6,8.773505265699799e-6,8.469385086529568e-6,2.3261925505744508e-5,1.6406785682715964e-5,1.4355133847973047e-5,1.4312253471976445e-5,9.787488723866789e-6,9.382448880356553e-6,7.047422660853365e-6,5.27882098050112e-6,3.879552509802542e-6,2.5456562144012596e-6,2.288514863500546e-6,2.9077422864831615e-7,1.155343139464149e-6,9.814346160830212e-8,-2.407093869621013e-7,-6.08157598952952e-7,-9.688181836359667e-7,-6.450609725815349e-7,-1.14618268958937e-6,3.084966800772637e-7,-1.2097721866888067e-6,-7.943842883352482e-7,-1.3419068244055922e-6,-1.6478311646427435e-6,-1.7922136806754809e-6,-8.444855390046913e-7,-1.7542331803604317e-6,-7.885444830677213e-7,-2.240229030960628e-6,-3.580996004585846e-6,-1.9076348346358186e-6,-1.5456728107128171e-6,-2.932980508566996e-6,-2.6638575484529083e-6,-1.9342934920466016e-6,-1.9369692459337394e-6,-1.973517657427526e-6,-1.6258072463557593e-6,-1.9936517983981664e-6,-1.8846358333997726e-6,-2.955988850885083e-6,-2.0133468777759677e-6,-1.8171751221851442e-6,-2.1224907548340167e-6,-1.912716173381357e-6,-1.601643719109991e-6,-1.8745621107237875e-6,-9.353118065253963e-7,-1.739482013246274e-6,2.9766281590107194e-6,-6.365036181142303e-6,-3.4920263097400927e-6,-1.2696824301040577e-6,-6.957026800060051e-7,-1.1606966536172215e-6,-3.2292155936016754e-7,-1.8429668551355417e-6,-1.0311421684257804e-6,1.3074162721172123e-6,4.67990480348135e-7,2.5923461284458106e-6,1.5211291727904586e-6,3.149810213624038e-6,3.468255645529528e-6,5.756244092901475e-6,6.607155113472962e-6,8.992714648854628e-6,1.1422674125560795e-5,1.4307549647101837e-5,1.610522568041235e-5,2.3858745968642327e-5,2.927194442199015e-5,1.6877427089255195e-5,1.4222740098492892e-6,2.1483421638709866e-6,5.207124472101477e-7
-5.658057075013101e-8,1.7861453592176392e-6,6.576245061521769e-6,9.620527703849135e-6,2.7373134872159177e-5,1.3521273233603327e-5,1.9041825767732635e-5,1.3041884867043319e-5,1.055236135650024e-5,8.361830301851159e-6,6.428062385481814e-6,4.819840889122573e-6,3.6675343963548546e-6,2.0873756007492084e-6,1.8312194102055203e-6,1.1306004588565566e-6,5.661776062994228e-7,2.1307963008021514e-7,-1.8192544837689617e-7,-3.732896921441187e-7,-1.0747452792279288e-6,-8.941607853582223e-7,-1.0411675290323608e-6,-4.571506682548465e-7,2.7423187620165823e-7,-1.1676258036319666e-6,-1.2733677182329874e-6,-1.4628671598558408e-6,-1.1706441890586007e-6,-1.838108808161909e-6,-1.485312944023054e-6,-3.4081026334474854e-7,-1.2410566791630885e-6,-9.019527732399446e-7,-1.4264514985249167e-6,-1.3070356465055722e-6,-1.5262954813707098e-6,-4.370413918811744e-6,-1.6151334310191112e-6,-1.589681003259369e-6,-2.045385349415774e-6,-1.2967436957484703e-6,-1.7143029534665623e-6,-1.3065721015852462e-6,-2.627419960200117e-6,-1.6365168046017287e-6,-2.871146848499451e-6,-2.1196448388062227e-6,-1.5758586570096546e-6,-1.5940510328162462e-6,-1.764873886220675e-6,8.555420234574118e-7,-1.3553340257248415e-6,3.6728068652688297e-6,-3.824726603163842e-6,-3.6724027643860514e-6,-1.2296131132172983e-6,-4.902279254010211e-7,-1.032735287000919e-6,-8.438450172552736e-7,-2.3695913260919355e-6,-1.2092515763229672e-6,1.0151550418099343e-6,-1.6223069629199284e-6,9.688001984108351e-7,1.5420685181311901e-6,2.409173586575575e-6,3.558954150356786e-6,5.578636385887493e-6,6.362662748883663e-6,8.214041086616608e-6,1.0603518943211965e-5,1.3349394997676534e-5,1.5004353398315874e-5,1.6738640627546286e-5,1.5530837896733065e-5,1.051313298752432e-5,4.831067622612828e-6,1.1214064294474692e-6,3.2857415730285667e-6
