8.215833338238166e-6,9.63870502650425e-5,0.00013196728565217293,0.00011112281279535643,9.505984386590804e-5,7.699537352994244e-5,5.3705963123611444e-5,3.931086930751864e-5,2.756471536499854e-5,1.9958740252226525e-5,1.4368154440498905e-5,9.167528861454533e-6,7.0456734791253255e-6,4.070010334397023e-6,2.3879573669292053e-6,8.830558868835769e-7,-5.347672234898294e-7,-1.571917707614301e-6,-2.7688458191470034e-6,-3.389600982895169e-6,-4.958393436951781e-6,-4.9394165689947035e-6,-5.419741948434931e-6,-5.484966105204426e-6,-6.449795479634446e-6,-6.86729177208586e-6,-7.243100113756884e-6,-7.5614149112358425e-6,-7.735805120190675e-6,-8.13602094197119e-6,-8.292613059698152e-6,-8.63604831205458e-6,-8.843808276868137e-6,-7.5536031319884515e-6,-9.108838027631328e-6,-9.19246697951287e-6,-9.233844459424823e-6,-9.341880850089957e-6,-9.437547437628946e-6,-9.454227132109749e-6,-9.470634184991577e-6,-9.488152064356737e-6,-9.442455110553217e-6,-9.506333140932123e-6,-9.315275297275761e-6,-7.842704536748024e-6,-8.72248003376339e-6,-8.92264253945092e-6,-8.505209334694785e-6,-8.637239010639265e-6,-8.375096230820111e-6,-8.216929317413891e-6,-7.833308876681867e-6,-7.497673064987909e-6,-7.636689039334178e-6,-6.714194165086973e-6,-6.2690837570732905e-6,-5.748969151940209e-6,-5.083290936404894e-6,-5.937583818051129e-6,-3.867334405203393e-6,-4.7618932463219915e-6,-2.1503433001148097e-6,-4.979422354995045e-7,2.2191665205277822e-7,2.557238752298985e-6,3.973529915799934e-6,6.515638090489518e-6,9.79006084293077e-6,1.3617783424132846e-5,1.832434446859608e-5,2.716008900264937e-5,3.828590081264447e-5,5.3408004248880816e-5,7.244901464671481e-5,9.071554087504095e-5,0.00011207374285784525,0.00010110935518746822,6.692357125405171e-5,8.95897501740608e-6
8.757571793893249e-7,0.00011653099269569412,6.16585165167972e-5,9.140696512400811e-5,8.146628212026044e-5,7.300568053174845e-5,5.1003366819651984e-5,3.640499748349264e-5,2.640650053646292e-5,1.9392085867638632e-5,1.3642249366518788e-5,9.912964971233285e-6,3.014853628451353e-6,4.295003727639202e-6,2.045233650140066e-6,8.932779482353271e-7,-4.983433397345416e-7,-1.318347062480174e-6,-1.966675063454171e-6,-2.97061653106131e-6,-3.4954085590252927e-6,-4.169737259946282e-6,-4.832237533593364e-6,-5.37000777227834e-6,-5.681403271759411e-6,-6.099196422536779e-6,-6.4117207440346104e-6,-6.788729621945322e-6,-6.914722770622573e-6,-7.096836576297394e-6,-7.428305696276095e-6,-7.542106372633251e-6,-7.788701847143864e-6,-7.18669506112567e-6,-8.043717864110123e-6,-8.101779771897122e-6,-8.179450738482085e-6,-8.285056534033642e-6,-8.291455620715062e-6,-8.409642275713336e-6,-8.259981121932104e-6,-8.282209259492602e-6,-8.337647250259584e-6,-8.211849206647227e-6,-8.246808806566186e-6,-7.649632481539704e-6,-7.985659133075518e-6,-7.775493397636369e-6,-8.01781914907933e-6,-7.625952017434757e-6,-7.472801681131136e-6,-7.3454653237505e-6,-7.017645027766095e-6,-6.662860217309264e-6,-6.340569193793189e-6,-5.9309713957919065e-6,-5.426628620676977e-6,-5.022295884486261e-6,-4.743848050758625e-6,-5.1457961662373715e-6,-2.4094577968520103e-6,-2.904220186198459e-6,-3.301561065763137e-6,-7.096954482560425e-7,7.631564983498152e-7,3.6177422943274752e-6,6.02004345850744e-6,4.598371578960459e-6,7.488279783149477e-6,1.0979053340572987e-5,1.8084682808562904e-5,2.566001431384013e-5,3.663876583823973e-5,4.9389913372163165e-5,6.648061269936565e-5,8.047420584353482e-5,8.661586600132073e-5,7.981960433214921e-5,4.1716114124613715e-5,4.074099927285491e-6
-3.14275102560877e-6,0.00011030812615322896,4.256007829711397e-5,6.068588264573425e-5,5.646263447055045e-5,6.545004854583436e-5,4.695651182212368e-5,3.4573333964186115e-5,2.5261364314711622e-5,1.831154258665404e-5,1.3109677743330784e-5,9.933044449928064e-6,4.2436885075165965e-6,4.489859740897573e-6,2.471669244156871e-6,7.451892814433592e-7,-1.946351323454554e-7,-9.144318995124356e-7,-1.676365621166065e-6,-4.041590949630469e-6,-3.2365085417250808e-6,-3.7550945139644077e-6,-4.258783027500468e-6,-4.569480906208967e-6,-5.098132843132619e-6,-5.3559087675079775e-6,-5.658085684525316e-6,-6.038451681368729e-6,-6.0239555458579625e-6,-6.301664153489983e-6,-6.5899339818001e-6,-6.738307445794312e-6,-6.824298083655911e-6,-6.8345270530707604e-6,-7.124689789768424e-6,-7.203070508868681e-6,-7.271720702761853e-6,-7.291130813615066e-6,-7.349715182798178e-6,-7.409393831117717e-6,-7.247488458318974e-6,-7.4871803518198005e-6,-7.40939434001332e-6,-7.185009381286256e-6,-7.313155900697755e-6,-7.188884587056077e-6,-7.128134098220296e-6,-6.5999097004166514e-6,-7.174148229407407e-6,-6.6524746947992376e-6,-6.6251802543137565e-6,-6.38203750311317e-6,-6.145341404486704e-6,-6.056923151264948e-6,-5.561050199057061e-6,-5.283030106109576e-6,-4.588226623080139e-6,-4.425243053880279e-6,-4.097584269430987e-6,-3.742060551822746e-6,-2.274508929852559e-6,-2.388339812447604e-6,-1.3612630465026143e-6,-2.0104622020515883e-7,-1.0404241617842925e-7,4.541970179869726e-6,4.2525896268733825e-6,5.334461629959298e-6,7.957721974864308e-6,9.955835328871033e-6,1.7566909722944258e-5,2.438528501856181e-5,3.490248025342271e-5,4.5362368832586465e-5,5.7748411233101706e-5,6.946235715486331e-5,7.486366215650029e-5,6.129707206288018e-5,2.7417683330344445e-5,-1.0005346666509763e-6
-2.1666053512960916e-7,0.00011767809664080047,4.993800006941509e-5,7.744454304483704e-5,5.2798860754557845e-5,6.39050709482274e-5,4.554820033034235e-5,3.292794353422708e-5,2.385440683370841e-5,1.7373251352473118e-5,1.256273449010945e-5,9.411140036930821e-6,5.8210749712040324e-6,4.110984800354811e-6,2.744017445771241e-6,9.910132008934314e-7,6.384668256871562e-7,-8.011502665957071e-7,-1.557023800493207e-6,-2.1912421882490874e-6,-2.46354391796213e-6,-3.173755450397675e-6,-3.6536822582597275e-6,-3.6819274013328188e-6,-4.42622349214501e-6,-4.74026054630129e-6,-5.1420605234678395e-6,-5.270545484528832e-6,-5.458531247622833e-6,-5.576446876758934e-6,-5.922207317690987e-6,-5.909979309833236e-6,-5.989125798860562e-6,-6.156478890074191e-6,-6.282039826363395e-6,-6.348147592601405e-6,-6.341219421802902e-6,-6.466557080800395e-6,-6.133688607957167e-6,-6.3852390087126845e-6,-6.529282775667844e-6,-6.685836059158512e-6,-6.545117367725206e-6,-6.4520142986015164e-6,-6.467268151981065e-6,-6.4409226764864715e-6,-6.0165030282978815e-6,-6.161813188011178e-6,-5.995640809047576e-6,-5.800376369388994e-6,-5.801208204085984e-6,-5.648847029371906e-6,-5.429604137767252e-6,-5.347683656096303e-6,-4.371655626058158e-6,-5.137264873021097e-6,-4.18844812806003e-6,-4.088440298450858e-6,-3.5774743586543202e-6,-3.181687356536034e-6,-2.59626833506158e-6,-1.796226980970417e-6,-6.455532037785483e-7,-3.221620591288943e-7,-1.1933263144355833e-6,3.2912898957558893e-6,-1.286367939483335e-7,7.1550466667697825e-6,8.218177401639038e-6,9.856302770609604e-6,1.6828104788167366e-5,2.3276296011961594e-5,3.5685133518907236e-5,4.1430585518985735e-5,5.919911393199125e-5,6.0894144003350006e-5,6.191818184182861e-5,5.130405184813289e-5,6.377433490775961e-5,-1.1038774581705325e-7
1.1299827153270493e-7,7.46459025886291e-5,3.863816449724664e-5,7.384112198002177e-5,6.649204627531362e-5,5.2755671437154166e-5,3.961866689129932e-5,3.0085346269577286e-5,2.245984304434452e-5,1.7169556682580334e-5,1.1966555159618109e-5,8.868987334706003e-6,6.234055872635814e-6,4.352668520048209e-6,1.8034641195148194e-6,1.0664151942766597e-6,4.518773603715776e-7,-4.91657364203113e-7,-9.948568076757702e-7,-1.8983802357647406e-6,-2.473768387815589e-6,-2.7678723689065323e-6,-3.338822069164649e-6,-3.575386810218173e-6,-4.017998912327525e-6,-5.092239827584533e-6,-4.410750505254035e-6,-4.661782248228485e-6,-4.824436604628246e-6,-5.095990939492024e-6,-4.744981719892194e-6,-5.2459536059368705e-6,-5.203890682878188e-6,-5.3091128261755995e-6,-5.53659120367096e-6,-5.60861637068435e-6,-5.705809501891601e-6,-5.719284646240308e-6,-5.623925728615431e-6,-5.7193988868710525e-6,-5.663570860566836e-6,-5.65376907370675e-6,-5.7247364328891665e-6,-5.694063030594654e-6,-5.682847991754758e-6,-5.620672326040555e-6,-5.461219431795528e-6,-5.484047788270641e-6,-5.311745229057241e-6,-5.237498036428412e-6,-5.177222962437001e-6,-5.304694851397507e-6,-4.771239858440024e-6,-5.2169300503227995e-6,-5.340202739837074e-6,-4.15419010396867e-6,-3.835713011680664e-6,-3.881576659697584e-6,-2.4293800541779877e-6,-2.6609310464284165e-6,-1.9164116350844254e-6,-1.5159413644362352e-6,-3.2543341982106623e-6,-1.0024560031315355e-7,4.014815798638827e-7,3.335103276062679e-6,9.999305815287851e-7,5.100391003173011e-6,8.193385143186928e-6,9.930646243068542e-6,1.6015372139981765e-5,2.0679780425281646e-5,2.971865699884597e-5,3.854500809649222e-5,4.895438677435817e-5,5.070261802495071e-5,5.2777941583758506e-5,3.7478097087224385e-5,7.63595325229539e-5,2.3028988958030185e-6
2.634977764973678e-7,5.726106774468243e-5,3.0005263408518523e-5,4.706159412142872e-5,4.793589846986448e-5,4.438382451759908e-5,3.566037990929141e-5,2.8257344547233166e-5,2.1267902003612195e-5,1.6370306731965267e-5,1.1331754592499667e-5,8.435094392264687e-6,5.613922971535401e-6,4.1453898218820175e-6,1.7470297276411363e-6,1.3810856644486336e-6,9.679603391385072e-7,-2.0513455697509063e-6,-2.730819738475354e-6,-1.5691124802270418e-6,-2.1327088785773276e-6,-2.5230018334197247e-6,-3.0368936932850588e-6,-3.2094230145784053e-6,-3.5444164494774277e-6,-4.506819635396864e-6,-3.887307887849012e-6,-4.232585027837954e-6,-4.236300892996626e-6,-4.382545756033429e-6,-4.364564473909816e-6,-4.668396953846133e-6,-4.528260363945658e-6,-4.810312064550538e-6,-4.854375789742127e-6,-4.9124854825758685e-6,-5.042715760883765e-6,-5.08144332074092e-6,-4.952006766722061e-6,-5.098164266504002e-6,-5.072445290504768e-6,-5.085968390796825e-6,-5.0412705705415675e-6,-4.551868570471008e-6,-4.986202977670984e-6,-4.980406384231684e-6,-4.955881922264205e-6,-4.775608307944046e-6,-4.698885127881092e-6,-5.291039888835825e-6,-4.514731842423425e-6,-4.56403099358641e-6,-4.0235101337013466e-6,-4.19670525275716e-6,-5.306840663254109e-6,-3.6414089438527423e-6,-3.4002597907875966e-6,-3.6364011352855056e-6,-4.136943935512427e-6,-2.6549225017146074e-6,-1.6600885550823397e-6,-1.4936489358391426e-6,-4.178135911662328e-6,-9.324193182495e-8,1.1222739795709868e-6,3.817092076410478e-6,3.5373999653065094e-6,4.335344652001339e-6,7.650836954462425e-6,9.975571339011924e-6,1.5235496085107703e-5,2.166857366473547e-5,2.6880874100705632e-5,3.529776574074442e-5,4.4007907151365e-5,4.7845654725314884e-5,6.58308479479363e-5,3.0628045695799736e-5,1.2943475025442909e-5,1.933958869643131e-5
-6.376885329154591e-8,5.716706518404346e-6,2.2660510422012338e-5,3.5994486890702596e-5,4.288174892977772e-5,3.8024744053214834e-5,3.456387837670745e-5,2.560634903288577e-5,2.0032293938696968e-5,1.4598208220881226e-5,1.0791351724872223e-5,7.89119641277285e-6,4.392156888719124e-6,3.209942226197482e-6,2.821657304028058e-6,8.079443638976169e-7,-1.2676093173908942e-6,-1.9831773279535004e-7,-6.365329403640097e-7,-2.8639212900219426e-6,-1.7999599999486415e-6,-1.8087884257153242e-6,-2.6251774696803845e-6,-2.7567526512473407e-6,-3.0114557172742808e-6,-3.7760240844806226e-6,-3.4463153834493276e-6,-3.6217900037936568e-6,-3.7057110440209096e-6,-3.8976974051769695e-6,-4.058243250188742e-6,-4.848947735039011e-6,-4.133095427106937e-6,-4.610861702249658e-6,-4.4336468301421356e-6,-3.919875632492987e-6,-4.044817740005469e-6,-4.443018433231849e-6,-4.428303337893791e-6,-3.613009054804706e-6,-4.366673056361248e-6,-3.870006865860309e-6,-4.377489062586304e-6,-4.367796224886922e-6,-4.42240712738562e-6,-4.424765777188911e-6,-4.406511666334745e-6,-4.205266508767503e-6,-4.2466846434057735e-6,-4.122410461601889e-6,-4.030289549508526e-6,-3.572972397584129e-6,-3.7965586970319935e-6,-3.64446234439787e-6,-4.070366276000303e-6,-3.295679940823393e-6,-2.8526909815918546e-6,-3.4664472307520123e-6,-3.1512019307430084e-6,-2.0357269102674437e-6,-1.597538719852043e-6,-1.2255766693663129e-6,-4.2238681982979425e-6,2.719029149908403e-7,9.497126886347962e-7,2.334429158302709e-6,3.4627927329062393e-6,5.2190820781096824e-6,7.369920195925661e-6,1.0099928063542253e-5,1.4146449662423534e-5,2.115567921624535e-5,2.4930119482247105e-5,3.3581715951501016e-5,3.91596056100882e-5,4.2311449298027726e-5,4.799549371836714e-5,1.1563530586300576e-5,1.0559396566335044e-5,4.854700275682556e-6
9.755879580004345e-7,3.053434469798244e-6,1.397578246858049e-5,2.746508306329505e-5,3.4646359237139195e-5,3.387525518687771e-5,3.43454048197374e-5,2.5590714362590373e-5,1.8678457852382313e-5,1.396535373116601e-5,1.0096394725219061e-5,7.406917484773912e-6,5.0332844873468565e-6,2.9174920484215107e-6,2.277568272900621e-6,1.3736063378864129e-6,-1.3303776348243979e-6,-3.4267471837117206e-7,-5.698753469356554e-7,-1.2811561878050215e-6,-2.1755663536084824e-6,-1.954540768827351e-6,-2.3436676585915973e-6,-2.535489825568926e-6,-2.6087897331207643e-6,-2.8786046955884495e-6,-3.2931102198423546e-6,-3.197881189871177e-6,-2.974440944444612e-6,-3.8779951073013245e-6,-3.5536395107801602e-6,-4.6211285962095226e-6,-3.809736072881398e-6,-4.203562926117288e-6,-3.8007490438909944e-6,-3.7896186498287856e-6,-3.877338040400891e-6,-3.734964989409151e-6,-3.957192519949526e-6,-3.604055206034285e-6,-3.769564977465567e-6,-2.780478034164291e-6,-3.916403360877252e-6,-3.928215649017375e-6,-3.687413122555261e-6,-4.075630452532175e-6,-3.890027428842357e-6,-3.827792194208746e-6,-3.7931805954812384e-6,-3.2022762746865998e-6,-3.2985022857941916e-6,-3.0932177278261366e-6,-3.2026975299024874e-6,-3.2750135359669754e-6,-2.886193477529997e-6,-2.8906060149072044e-6,-2.34241825935283e-6,-2.435519376854489e-6,-2.0001713268531285e-6,-7.630551716200085e-7,-1.4909173504822572e-6,-1.2237524704091563e-6,-3.6623634574401765e-6,3.894357638484225e-7,1.399542272665766e-6,2.012202101637861e-6,2.6111828427788365e-6,5.025728756437364e-6,6.526817735721791e-6,9.781336716991818e-6,1.3184802097220128e-5,1.8605961386851624e-5,2.4128737454632245e-5,3.048595989000158e-5,3.532103145740517e-5,4.369909288762195e-5,4.1739573842211746e-5,3.973199756209836e-5,-3.49523767317107e-6,6.19029101504931e-7
-3.0851500096792276e-6,6.57732099560755e-6,1.3734921988906602e-5,1.8182144040164717e-5,3.224189211958828e-5,3.0452934061841266e-5,2.6321029243988315e-5,2.1109934353982054e-5,1.6705918049929338e-5,1.2720178090850222e-5,9.474352894225468e-6,6.957298957504787e-6,4.966332689001707e-6,2.3193058106042886e-6,2.579981333527748e-6,8.22153652823987e-7,-2.1882566929919413e-7,-6.520378750312084e-8,-2.837983416700407e-6,-1.0366470231702786e-6,-1.8205033474975263e-6,-1.6943570352418558e-6,-2.083580939702212e-6,-2.174489477952957e-6,-2.2242798351614693e-6,-2.5778513743956566e-6,-2.6996420886412854e-6,-2.695755995731808e-6,-2.526418196982927e-6,-3.072134238494795e-6,-3.1116569027308306e-6,-3.2919839448714463e-6,-3.6873215356082015e-6,-3.31238760413366e-6,-3.3025241922737147e-6,-3.3033723544113606e-6,-3.2828295289745623e-6,-3.342234713719361e-6,-3.4617915659088005e-6,-3.4487445365476766e-6,-3.343951617881169e-6,-2.8955866729180713e-6,-3.431647965636975e-6,-3.438747848266599e-6,-3.037900131833271e-6,-3.51256958109164e-6,-3.417842780091818e-6,-3.2860784055073644e-6,-3.3181190915653635e-6,-2.879116506411983e-6,-3.1115998592330052e-6,-2.862220258191728e-6,-2.9182120239562684e-6,-4.765607011397888e-6,-1.0990417487522608e-6,-2.4908341218358055e-6,-2.3108599714086188e-6,-2.0860539497075672e-6,-1.8786778776774373e-6,-2.833140332534856e-6,-1.1580682306160828e-6,-9.536686285535723e-7,-8.041547680783801e-7,3.241965477842168e-7,1.072795136996363e-6,2.020222958334994e-6,2.3060935332415822e-6,4.6183347230680965e-6,6.115345668055006e-6,8.982477911928634e-6,1.1753851641969781e-5,1.5847035385494057e-5,1.9986906883523228e-5,2.809349247601847e-5,3.068667338816953e-5,3.223388389737601e-5,2.9197769996109257e-5,2.3080405850616927e-5,2.673951760514126e-6,2.0221544645679935e-7
1.3879582083176745e-6,-1.3364521779739825e-5,1.0463119726057401e-5,1.94455741549032e-5,2.6363934394005707e-5,2.7215268247561533e-5,2.2387759549446163e-5,1.9018512196509008e-5,1.5805299499968207e-5,1.1897261138646976e-5,8.85968471023344e-6,6.540152248122855e-6,4.7651937205837495e-6,2.6431518602810568e-6,2.3116717721112014e-6,1.4274959352766014e-6,5.656441487464692e-7,1.3507691877774343e-7,-2.8504528109857598e-6,-1.6569688967043028e-6,-1.1453678372802868e-6,-1.6061025648336781e-6,-6.511725461750162e-7,-1.8735464226311672e-6,-1.958396910336946e-6,-2.1761823154025528e-6,-1.455751743298095e-6,-2.324784291377502e-6,-2.408439203915269e-6,-2.6507088118723713e-6,-2.4580184955871555e-6,-2.8300994212337893e-6,-3.1694993197553646e-6,-3.052561197315984e-6,-2.903732371750356e-6,-2.9081348516511676e-6,-2.7930626868512e-6,-2.0641759850759446e-6,-3.036469380632068e-6,-3.0439002551625685e-6,-3.101435287719345e-6,-2.9359266289339717e-6,-3.055823770302879e-6,-3.018704350953827e-6,-2.8966139442087035e-6,-2.9379767070945695e-6,-2.912355777760123e-6,-3.0081669127123734e-6,-3.053631424610015e-6,-2.605280234583096e-6,-2.5228334760568627e-6,-3.313691214012993e-6,-2.5066588802711954e-6,-5.069590691512671e-6,3.254785565945273e-7,-2.1229454138958605e-6,-1.8686090378731701e-6,-1.8952749612249133e-6,-1.3952817138843666e-6,-2.5507827473550626e-6,-1.3360845938325206e-6,-7.208792438470058e-7,-4.340629854926337e-7,-1.2550747880311077e-7,9.870393561027814e-7,1.41602028860921e-6,3.5646187204636526e-6,4.432277730601486e-6,5.697016613836969e-6,8.397484352928109e-6,1.1464890865421152e-5,1.511207186526451e-5,1.9715997719693857e-5,2.8746230969000797e-5,2.663755280558493e-5,2.609982663291386e-5,2.856229352367201e-5,7.452758358592649e-6,5.536072981447227e-6,1.5290847634812367e-7
3.3021626494481374e-6,-1.1324120921025638e-6,5.84821446053756e-6,1.7183946602933965e-5,2.2142606711027435e-5,2.431443465786747e-5,2.076561982395675e-5,1.8441353973659427e-5,1.4295759265332197e-5,1.1095440042354276e-5,8.24112681049789e-6,6.117263873291768e-6,4.505591223765015e-6,3.0049460269685247e-6,2.0849376671923105e-6,1.2479539158296139e-6,6.333388651234007e-8,1.3427418007232462e-7,-8.315351126266136e-7,-2.0332326719102458e-7,-1.0353332982153797e-6,-1.3892095381009107e-6,-1.1176829621912576e-6,-2.4586506609318383e-6,-1.6398809468262888e-6,-1.920906541126699e-6,-2.0322399483485577e-6,-2.1097606003025906e-6,-2.053674748062007e-6,-2.293400130970125e-6,-2.334989129970422e-6,-2.8577600198684386e-6,-2.771261819232862e-6,-2.518780709517743e-6,-2.606032568781347e-6,-2.4856780441700255e-6,-2.3497353069602877e-6,-2.405693763701822e-6,-2.5775315544295908e-6,-2.668629540340284e-6,-2.6474962570480987e-6,-3.027019775376494e-6,-2.6112157181062524e-6,-2.6513677038811357e-6,-2.0128006254172883e-6,-2.5740889689210846e-6,-2.5376700042729516e-6,-2.5443128592874234e-6,-2.6051333439127023e-6,-2.386493157770364e-6,-2.294914970324347e-6,-1.4940417699820797e-6,-2.2391048877871913e-6,-3.95037720776481e-6,1.8470587357686252e-6,-1.971602415881257e-6,-1.7147999515270686e-6,-2.0310129714483204e-6,-1.2953869934722252e-6,-2.663364048034944e-6,-8.276404295972429e-7,8.909576895218319e-7,-2.1698154959561844e-7,4.6665190570915895e-7,5.247924925912528e-7,1.907197920273518e-6,1.9066857490977808e-6,4.250641113808551e-6,5.623632271971779e-6,7.90593371589723e-6,1.0587523358918061e-5,1.4530188979760461e-5,1.8150292512413113e-5,2.3265854016325284e-5,2.3279096080850106e-5,2.062894541501865e-5,1.826033486800185e-5,2.102409923123738e-5,4.3640774738640255e-6,2.5746574582843355e-7
4.0698640046428204e-7,-1.4527441115972596e-6,5.258173777169262e-6,1.3955807135707633e-5,3.2384248131857455e-5,2.234028796348371e-5,1.8910468098767996e-5,1.897857841009596e-5,1.5373676595354602e-5,1.0104518450210099e-5,7.652274764099665e-6,5.687335401316518e-6,4.137142335507305e-6,2.936780714721654e-6,2.055262197957819e-6,2.05643249517804e-6,2.530124550377044e-7,5.539165935924074e-7,-2.1993349314320956e-7,-8.421487035466413e-7,-7.944954066053445e-7,-1.0721431181256237e-6,-9.181887605098972e-7,-2.6412808591544045e-6,-1.6783283658425741e-6,-3.055109269005596e-6,-1.9438373793624565e-6,-1.7917594030074869e-6,-1.9711705428471227e-6,-3.051344731656003e-6,-1.8757860902262281e-6,-3.0012705355688452e-6,-2.234853964903272e-6,-6.716895853726368e-7,-2.4580564610775625e-6,-2.3513605816252836e-6,-1.1862698217604773e-6,-2.4532050524530336e-6,-2.418346056240761e-6,-2.3786376896612784e-6,-2.2739280352567227e-6,-2.351432645854823e-6,-2.278347177529283e-6,-2.2807196867959514e-6,-1.6688217327268441e-6,-2.192997541655173e-6,-2.33746087749529e-6,-2.231087290070544e-6,-2.3650331159027704e-6,-2.1478676891867333e-6,-2.1106158274505572e-6,-1.6148941669278384e-6,-2.1391798295041788e-6,-3.7821312637832172e-6,3.056239720723708e-6,-1.406479973819952e-6,-1.4375746589935902e-6,-1.9246353673287642e-6,-1.4539267776954134e-6,-1.312481271603372e-6,-2.6528838423161007e-7,-1.166818682581372e-6,-1.179043796094792e-7,5.251995641545104e-7,3.349281425554018e-7,1.827855149140456e-6,1.4826228287167398e-6,3.6905851875343347e-6,4.699178887029421e-6,7.167667095586273e-6,9.762058427787545e-6,1.26499302665809e-5,1.5759225200638237e-5,1.9280990040345558e-5,1.4974971352167477e-5,1.526892299926519e-5,2.2694888750097042e-5,4.4188289197522046e-6,1.5346240619513286e-6,3.166807531787885e-7
3.8014338698038057e-7,2.942545267058616e-7,1.6908597588841223e-6,1.4477750599342287e-5,1.094962633188945e-5,1.9102774046704243e-5,1.925749156369219e-5,1.4577893889203654e-5,1.3777997854660895e-5,9.05193687205812e-6,7.03559447383686e-6,5.271124729788213e-6,3.873016813537645e-6,2.997640014025982e-6,1.5148992393906103e-6,2.122799178783619e-6,1.1539440398014023e-7,2.527299676400974e-7,-1.5404060076684712e-7,-4.07777026176126e-7,-5.555817223487747e-7,-1.3003846306134715e-6,-1.142046632257876e-6,-2.8547395635691308e-6,-1.6015632608913145e-6,-2.187753162494377e-6,-1.8426991014348415e-6,-1.67648284370433e-6,-1.6454047954871931e-6,-2.6715029977879223e-6,-1.8578965859429531e-6,-2.8731378722517744e-6,-1.475411944893934e-6,-1.1079347486765423e-7,-1.8910417406419855e-6,-2.295340669544155e-6,-9.109966109239087e-7,-1.1633331749503873e-6,-1.9768492121231553e-6,-1.981085298212104e-6,-1.950889675194434e-6,-2.294334766950046e-6,-1.9322982159948543e-6,-2.0392429483153896e-6,-9.413800106299997e-7,-1.8844378543102281e-6,-2.0603775149046767e-6,-1.7221181228905703e-6,-1.893986195098474e-6,-2.150350277181401e-6,-1.8055133328313211e-6,-2.639297735386992e-6,-1.7683939202555622e-6,-5.507922832182277e-6,3.567490836987264e-6,5.246725614977743e-7,-1.5410524496654921e-6,-1.8334952973020014e-6,-1.0425773802474449e-6,-1.4775680347065669e-6,6.113195302533736e-7,2.985705424120466e-7,-1.289697190456618e-6,4.3033806929007047e-7,-5.617874289908454e-7,1.8568150958767182e-6,1.974754133043555e-6,3.8391880709923945e-6,4.31967714896715e-6,6.9836860321707e-6,8.933170722724282e-6,1.1705109376728507e-5,1.4453233531859678e-5,1.770447998643958e-5,1.2541260897958906e-5,5.351106011698859e-6,7.471783454846604e-6,1.0419898679869145e-5,-1.2550083832459925e-7,-8.145491168343178e-9
4.619342585572506e-7,8.923636985724848e-8,1.8659653900013229e-6,9.424771888718509e-6,2.296578897531965e-6,1.780093506587519e-5,1.1100869869361941e-5,1.3057647772068038e-5,1.0862584457273706e-5,8.514247586169877e-6,6.53686154205726e-6,4.9405705771362834e-6,3.5421763886162474e-6,3.100156502057816e-6,1.7567113509532108e-6,1.1720433545353349e-6,6.935060843299646e-7,2.0042542628901927e-7,-9.096271437956105e-8,-4.642322167565882e-7,-2.2459071328165825e-7,-7.86936273048311e-7,-9.464174209292243e-7,-1.7748466331744428e-6,-2.7061161383318155e-6,-1.459470805731733e-6,-1.5126244041244297e-6,-1.4386756129902924e-6,-1.821391633507341e-6,-1.226589855011784e-6,-1.657698946100139e-6,-2.8360658460879096e-6,-1.987544089430149e-6,-2.3615746774243384e-6,-1.8689617992487584e-6,-2.0209045691776287e-6,-1.8107469065442917e-6,1.0833016838538212e-6,-1.7758606379960185e-6,-1.801636982049304e-6,-1.3498801652322979e-6,-2.102099595182916e-6,-1.6878224556521883e-6,-2.0938795202342764e-6,-7.502033376930228e-7,-1.7015807503212078e-6,-4.757196538249686e-7,-1.2224761599479385e-6,-1.739442418379944e-6,-1.6787053653961827e-6,-1.441134281946288e-6,-3.918063103842607e-6,-1.7245166939860002e-6,-6.21354939747838e-6,1.13628399060004e-6,1.1110188773040264e-6,-1.2298500504276612e-6,-1.7217203314490172e-6,-8.864482635070559e-7,-7.169235526743534e-7,1.3017799754772241e-6,6.353165925619076e-7,-9.139507512051503e-7,2.603843173988274e-6,9.587527586718549e-7,1.6534502511277527e-6,2.3806811324968535e-6,3.2470132352362627e-6,3.769744856736268e-6,6.20773715657883e-6,8.227825113775977e-6,1.0430848548130522e-5,1.2844830686037501e-5,1.5220299516404823e-5,1.520823073616564e-5,1.3411806960250528e-5,9.656729699845746e-6,4.121812296926031e-6,4.212899262221015e-7,-2.6871034986420517e-6
