0.005326986220250592,0.015374761847953116,0.02423069470997954,0.03159837418582778,0.03747808067406554,0.04176542987786513,0.04467951398669083,0.04645198754353996,0.04735895785331239,0.047650638138641024,0.047529139095487435,0.04714789565466271,0.04663551759513103,0.04604676833437075,0.045437469203314707,0.04484486043824989,0.044288889169060416,0.043779829709107355,0.043318775652284786,0.04290171352948021,0.04252503010487949,0.04218960867410357,0.041886438294059,0.04161406466699254,0.041367787839440326,0.04114488944637421,0.04094406823886612,0.04076315694387364,0.04060109515347781,0.04045678429401078,0.04032690713593408,0.0402122435953007,0.04011298988275131,0.0400255202298621,0.03994677335950038,0.03988256965885993,0.039832547417569315,0.03979646510057847,0.03977442731334098,0.03976680078388986,0.03977312224074474,0.03979223853725696,0.039824339980813236,0.039870654366859874,0.03993025217608087,0.039999887221197725,0.04007776936052152,0.040170946836129595,0.04028119130623062,0.040404912302927594,0.040542353400523,0.040693723089207746,0.040859934735133024,0.04104209332370414,0.041242191205867654,0.041463369956388406,0.041707026816003856,0.04197706476865901,0.042278181392608236,0.04261311966449697,0.042980349458919584,0.04339139192866936,0.04385868215060756,0.044369448413105785,0.04491474904383574,0.04548814988460639,0.04607465699259922,0.04666005020378605,0.047195422684204714,0.04759439869086814,0.04773460596401284,0.047465416359842465,0.04658053529162637,0.044827667568197706,0.04193809642047659,0.03767144216703223,0.031844724900221,0.0244187546269097,0.015533753801754598,0.005388480085403139
0.004999413712517616,0.014492326856536137,0.022873169232100827,0.030145863924532664,0.03608642551839042,0.040615851997068735,0.04388124036427273,0.04602793646377036,0.04728021056662881,0.04785773457101652,0.047950140829820465,0.047713711606806986,0.047281850476069566,0.04673476956014838,0.04613447613101713,0.04552449482683927,0.044934071388572465,0.044378696159693524,0.04386519624918752,0.04339468008316482,0.0429624171041445,0.042572841585707136,0.04221978147994588,0.041899700466642514,0.0416091370567867,0.04134542584291088,0.04110633911770514,0.04088959385160351,0.04069450044415436,0.040520141670174016,0.0403643209099281,0.04022572091921108,0.04010515826739283,0.039998839487349225,0.03990407747532642,0.03982688683028373,0.03976685042899047,0.03972339542407452,0.03969686507103707,0.0396874146195366,0.03969483913559852,0.03971789450035482,0.039756206320821816,0.03981188141017267,0.039884051533923055,0.03996990026782066,0.04006663745749632,0.04017962311218522,0.04031192275669864,0.040460070309083516,0.04062543472614117,0.04080757551544477,0.04100743678949045,0.04122574601479642,0.04146390433791413,0.04172679886817525,0.04201483558346715,0.04233259233985062,0.04268275467923363,0.043067272024431814,0.043489459647962046,0.04395318005395258,0.04446969960141419,0.045029140764239604,0.04561748009002416,0.04621214942383575,0.04679260693725612,0.04733117561292418,0.04777890043317906,0.0480325425414146,0.04795660002607532,0.04740326636975815,0.0461741728613777,0.044052545734457146,0.04081846768618385,0.03631459704380678,0.03041979804698906,0.02313226600568583,0.014626800310275627,0.005052509066494128
0.004759288126921862,0.013698958762184832,0.02172315713821631,0.028886838632948046,0.03481605995973591,0.03953409303705803,0.043074171267838496,0.0455295847789275,0.047086515931516096,0.04793457429033449,0.04824587533054592,0.048170968121586576,0.04783727789236333,0.04735653521740723,0.04678564988870795,0.04617605910248479,0.04556474788403937,0.04497327580446066,0.0444144622545297,0.04389217332016501,0.04340925867621895,0.042967628287267086,0.04256350388238234,0.04219396884118272,0.04185815887444315,0.04155168621621196,0.04127167842190222,0.04101664948710535,0.04078669453126611,0.04058006320998227,0.040395501273959765,0.04023106540326398,0.04008654126529513,0.03995917798944209,0.039847819411761944,0.03975649877360299,0.03968533124385354,0.03963400885997633,0.03960235893417023,0.03959106919052823,0.03960002170999444,0.03962733953159432,0.03967285215785829,0.03973919679571751,0.03982439637192497,0.0399265802984658,0.040044236236831204,0.04018077728413932,0.04033652202370232,0.04051223949452952,0.040707762284594065,0.04092278146334325,0.041158215438447845,0.04141547405929747,0.04169437943027506,0.04200077071910344,0.042334892595195246,0.04270098868356476,0.04310037332154079,0.04353532311268112,0.044010671549469485,0.04452465020147592,0.045080198263314386,0.045675163617159634,0.046291986398080597,0.04689375732850888,0.04744956374250408,0.04791853083917046,0.04825692166747828,0.04834761273809622,0.04805533131646475,0.04723095285977229,0.04569412459188365,0.0432646560715413,0.0397652932914471,0.03510348214135827,0.029189920782332648,0.022050096337220708,0.013853509947771325,0.004784248091982196
0.004555861338732023,0.013091114358029022,0.02086240893655401,0.027773013183928056,0.0336596843508008,0.03852590987359578,0.04227518867536563,0.04498377416691331,0.04680879021176092,0.04790682970344894,0.04843395383533211,0.0485274321867632,0.048312700766519605,0.047910668209814586,0.0473860218906475,0.046790187251796254,0.04617073960972202,0.04555454951816539,0.044957604752480965,0.04438931108123741,0.043859500967761055,0.043367462101461245,0.04291312700907709,0.042494719681930394,0.04211100908706183,0.041760120988494305,0.04143694144296132,0.0411421219987103,0.04087512648110075,0.0406340847206427,0.040417845478050905,0.04022543707383133,0.0400548507700631,0.03990472761839386,0.0397754028142143,0.03966864619067629,0.03958543417914351,0.0395257053423259,0.039489051160908645,0.03947562161663097,0.03948563587370195,0.03951744936643249,0.039571476546275186,0.03964922511225326,0.03974872003709146,0.03986882159457884,0.04000940169199084,0.0401712260763442,0.040353641318765364,0.04055935190618205,0.040787003967430124,0.04103759165770839,0.04131034803632411,0.04160865102948364,0.04193144328735639,0.04228048215385286,0.04266263506214775,0.04307848956921436,0.04352735476898125,0.04401216360896137,0.04453551344907642,0.045096431709833865,0.045689399732093204,0.04630393471043059,0.04693011303462295,0.047519999609053634,0.04803382233664046,0.048432222144031305,0.048643972655530145,0.048563099376559914,0.04805827059114435,0.046983977959523804,0.04518251611607576,0.04249967062906297,0.03880277405326467,0.03402162178943898,0.02812279062867287,0.0211354443230435,0.01323346916320989,0.004571456715415952
0.004375290519049164,0.012660858155985095,0.020163333336150113,0.026867159342553338,0.03269305637693671,0.037592501374675014,0.04148895660292856,0.04441418060875731,0.0464745298557344,0.04780289185684797,0.048535044706712674,0.048797894797008724,0.04871505237038467,0.04840120261221736,0.04793200767035357,0.047363151858546,0.046746382077542586,0.04611522940178214,0.04548938172615657,0.044882546906919944,0.044307394235231314,0.04376746707556295,0.043264230588180776,0.04279699241507158,0.04236423132643072,0.0419666727785508,0.04159967802644539,0.04126335451613595,0.04095653426013766,0.04067875304505263,0.04042939617946573,0.04020635768518953,0.04000742595396578,0.03983346342325683,0.03968402600597372,0.03956052685868112,0.03946423759780125,0.03939557246697707,0.03935370474939716,0.039337700640673004,0.03934898440839208,0.039385999016970014,0.03944904521103832,0.039538834810117524,0.039654810763391946,0.0397948578725797,0.03995943409203651,0.04014774172040049,0.04036067562025431,0.040598920232367226,0.04086100078502098,0.04114932311114516,0.041462480415785714,0.04180178305380268,0.04216990976234203,0.042564132770347894,0.04299400349083981,0.043460552633539457,0.04396031346836664,0.04449158432361972,0.04506020302321064,0.04566166604289574,0.046285114150420435,0.046911060196058015,0.0475312868851992,0.0480925428017763,0.048552250268018245,0.04887266489395557,0.048952887320750406,0.04870125419673973,0.047992776832827155,0.04669245659984479,0.044667930233089244,0.04177721161140741,0.0379309905673772,0.03305938102165905,0.027180479310262986,0.02039120771766217,0.012787441291554893,0.004384767132273552
0.004220874914404584,0.012295511621989809,0.019577372429745558,0.02612634403956952,0.031872520203404815,0.03676107338800267,0.040757441705784846,0.0438544342354182,0.04611716347806196,0.04765115456135226,0.048572158461521575,0.04900020604980672,0.04905270951494271,0.04883402981244815,0.048426137177664724,0.047894845040516554,0.0472899494820108,0.046650013106133634,0.04600288886388782,0.045365894285256496,0.04474925503295721,0.044163921094107605,0.04361327014916353,0.04309691753409254,0.042614513790315875,0.042168679455213784,0.04175758570885005,0.041377189330087355,0.04102858366739281,0.0407117139856624,0.040426652755552954,0.04017086841415939,0.039941852435569684,0.039742383007820604,0.039570990480748774,0.03942902781580766,0.0393185539927651,0.039240252816858744,0.03919253266016283,0.039173826041978,0.03918682681509733,0.039229212565657444,0.039302652663224,0.03940646147603596,0.039539630622350816,0.039701350183762835,0.039891397343834484,0.040108932681695825,0.04035426426973482,0.04062670733861169,0.04092728656079976,0.041255672712644784,0.041612569034716385,0.04199395447103314,0.042405089948352646,0.042848069595490236,0.043327139786746315,0.0438437673965185,0.04439181497094142,0.044969454796361864,0.045580350072030776,0.04621394909895984,0.04685763331544926,0.047491645402064596,0.04809623384595716,0.04862212996226461,0.04902048269969968,0.04924366226348719,0.04919811244211752,0.04878270440197182,0.047886732661969834,0.04638552164068636,0.044167662271245814,0.041112990378295834,0.037143993200263986,0.032225080158744805,0.026405766226021338,0.019771507536683015,0.01240006506338897,0.004256346242854439
0.0041019390826166685,0.011952241265201021,0.019069269207236405,0.025496051202309255,0.031176037261154633,0.036063168945565355,0.04011849522981818,0.043341050724589235,0.04576771537612768,0.04747675188001674,0.04856946721275352,0.04915269280876359,0.04933475910990822,0.04921574415468477,0.04887658900830476,0.04838666828789171,0.047801214522239587,0.04715964434657971,0.046497109930527525,0.04583365417594115,0.04518199871128023,0.04455390323652719,0.043956545248057005,0.04339142876275494,0.04286014170061682,0.042365088163144105,0.04190682828982075,0.041480608304875155,0.04108826556393428,0.04073053845433382,0.04040587875396867,0.040114743723771586,0.0398549611362763,0.039627588814017366,0.03943292426574958,0.03927190531308027,0.039145684741626156,0.039055723002651435,0.039001599457950537,0.038981432396393005,0.038996021037076604,0.03904411837080623,0.039128823576850776,0.039247963758554105,0.03939961360281677,0.0395850120700355,0.03980231378340551,0.04005156452128546,0.040331242160061086,0.04064038771543405,0.04098265371532391,0.0413546899334517,0.04175673512058247,0.04218334035181567,0.042636833185717524,0.04312901985339851,0.04365884243376367,0.04422396479787637,0.04481866807895066,0.045442485769715345,0.046090413026465854,0.046750156937296505,0.04740601923371699,0.04804190686480139,0.04862619811792901,0.04911100254333726,0.04944463991636474,0.04956582950922424,0.049394200320241936,0.048826396468135976,0.04775991671285176,0.046086274746748396,0.043701796646255044,0.040512761479517406,0.036462007862754525,0.031539316693733624,0.025780507540725455,0.01924158478089081,0.012048564204080238,0.00415145949260884
0.003997026103053875,0.01163738609985522,0.018634907644083928,0.024972152733584378,0.03059519771155488,0.03547736539740931,0.039581827903187344,0.04289465223285371,0.045442896879688166,0.04730011641054614,0.0485467190724012,0.04927196537505314,0.049575572047533316,0.049555017544411044,0.04928778895283444,0.048842824048412434,0.048279242202893057,0.047646187192574165,0.046975746446319556,0.046284901052333,0.04560118941165667,0.04493339481362421,0.04429056369475111,0.043678111484922906,0.04309835129847074,0.04255295943943237,0.04204429952010192,0.041570849021436304,0.041132765294281545,0.04073115043238807,0.04036510029787374,0.04003481428062731,0.03974290730609297,0.03948587443933239,0.03926634964977056,0.0390845585182441,0.038941527489688266,0.03883874576079577,0.03877727313788292,0.03875600417751908,0.03877258514235987,0.038828264476963664,0.03892379032399036,0.039058719728731726,0.03923137430049138,0.039442224704875975,0.039689217244601914,0.03997192705524883,0.04028858950189697,0.04063879150176213,0.04102401615840259,0.04144257774695872,0.04189176438206762,0.042367449811778465,0.042863000677731376,0.04340347558685575,0.04398616408750273,0.04460028733621432,0.04524245511220716,0.04590859062433203,0.04658725656497609,0.04726833697018082,0.04793121208741912,0.04856455444853464,0.049125156283167985,0.04956384482192108,0.04982765277986127,0.049852610945080575,0.049558841552783804,0.0488507395168998,0.04763188573103102,0.04580473705748033,0.04328335838464851,0.039991375256438845,0.03588377610165528,0.030974163287106476,0.025268962374431533,0.018828943847086155,0.011756093474479128,0.004039272052960247
0.003909393224632418,0.011393616179771467,0.018262137131561242,0.02453450387017643,0.03012042072061781,0.03499307496025554,0.03912948572564247,0.04251047253989445,0.0451608386064349,0.047140449879471136,0.048520131958535766,0.04937279146910636,0.04978917574123994,0.04986130033785417,0.04966636977634845,0.049270303816165865,0.048732494437676556,0.04810781846121409,0.04743114789915437,0.04672185248959994,0.04600566216335712,0.04529977757300662,0.04461306921195132,0.04395472643070152,0.043325510121696845,0.04272919350281055,0.04216790588215282,0.04164515832232987,0.041159463131820666,0.040710572468285876,0.04030081185657005,0.0399303137246552,0.039602118472480706,0.03931373709833881,0.03906723646386233,0.03886279835232414,0.03870095311051666,0.03858473433970795,0.038516107005448316,0.0384922260920946,0.038511759755964915,0.03857622653647244,0.03868347249696794,0.03883597761053038,0.03903152848665011,0.03926883935081983,0.03954838303205457,0.03986692570630692,0.040223483395169304,0.04061756564791489,0.041048242914005786,0.041516036452531775,0.042015267653207004,0.04254016753481785,0.04308176501507765,0.04367153658916036,0.04430775461422689,0.044972179871944275,0.04565863134464713,0.0463624233944634,0.047070171271862325,0.047768948813186884,0.04843895883877197,0.04906389264948526,0.04959704832876455,0.04998791924205781,0.050180084382174604,0.05011324406611537,0.04970575555601615,0.048870010591254974,0.04751516916105879,0.04555680324225054,0.042921459685413686,0.039549897924676516,0.035409717096810706,0.03050926513943563,0.024847870257963558,0.018518149750056622,0.011523352660083605,0.003945564541162935
0.0038309486308446446,0.011190361964159817,0.017987457756705152,0.02418143130848601,0.029734117538636515,0.03459734355150011,0.03875315500862297,0.042188665728060334,0.04492774726658342,0.047012196111264844,0.048503530329356996,0.04946854259862528,0.04998777752478524,0.05014562796610318,0.05001963809839625,0.04967278954259171,0.04916510480415512,0.04854888503100635,0.047863796424051586,0.04714041824526285,0.046396726075519014,0.045653322417741914,0.04492440579916306,0.044219232523656726,0.04353860667130486,0.04289060065058384,0.04227740166842991,0.041701114581181066,0.04116395456818586,0.04066676021963335,0.04021061647993454,0.039797965945278284,0.03942941177481183,0.03910650620985135,0.038830698956627996,0.03860164766883779,0.0384199228138752,0.03829035687599751,0.038212899117231865,0.03818571077813218,0.03820857660467869,0.03828168067946882,0.03840298350636232,0.038575177506547514,0.038795332633320835,0.03906258216702395,0.039376256788414124,0.039733249429375055,0.04013262677524208,0.04057313132929031,0.04105305685888812,0.04157140396906545,0.04212599031048419,0.04269908176420589,0.04329019740590692,0.0439328727211176,0.04462272329493177,0.04533717043962297,0.0460655890070223,0.04680225247608273,0.04753835578312494,0.04825475401471904,0.048932294426048045,0.04954365787849905,0.05004679719063012,0.050389690463767664,0.05051525883478274,0.05035881898911482,0.0498472938342936,0.048896882044935995,0.04742405481401666,0.04535338636579742,0.04262245446025183,0.03919369183503302,0.0350318492369802,0.030129489776408593,0.024517485778138677,0.018249233224240574,0.011355846186808741,0.003884534209636833
0.003785336544311331,0.011035483688984979,0.017772592199396694,0.023918258604044933,0.029426798331677287,0.03428305223982742,0.03845587801956819,0.04194101397926768,0.04475215422312976,0.04692328402524512,0.04850852678974485,0.049571076560150806,0.05018231451413856,0.05041933745242435,0.05035637903496717,0.050055576166712995,0.04957830060731349,0.048972738068837514,0.04828182946907591,0.047542495657287374,0.046773325410798726,0.04599424655415499,0.04522303173247633,0.0444686780227591,0.04373659821550164,0.04303631789781163,0.04236871419453852,0.041736357023078055,0.04114470603543268,0.040596570083346564,0.04009066123490661,0.03963235942237104,0.03922090803498702,0.038859192717080354,0.038552423165944455,0.03829664383957508,0.03809313512767217,0.03794917661913868,0.03786173800770556,0.03783111774647769,0.03785723542897806,0.037939333089866065,0.038077595579136744,0.03827145809966858,0.0385186196386847,0.03881861113552168,0.0391685883496279,0.03956738660067781,0.04001291255209539,0.04050300193460754,0.041036445504789236,0.0416079748493303,0.04221898048553755,0.04284562154783236,0.04348846851571292,0.04418563110469131,0.044928515898934145,0.04569186031818573,0.04646234595376277,0.047232169302954395,0.047994717445180544,0.048729993724595716,0.04941079136257035,0.05000818549776141,0.05048145518300783,0.050776750783436325,0.050839649357161606,0.050601606713708176,0.04999536107383704,0.048942733345734964,0.04736903241838205,0.04520484661917197,0.04239702314638777,0.03891792234819453,0.034737336908168104,0.029845507939291534,0.024268511608832373,0.01805118133345226,0.01123604865914831,0.0038423683080918616
0.0037464167243128725,0.01093850143417377,0.01761606565708961,0.023726455296867933,0.029217362008515047,0.03404812681248689,0.03823812000487061,0.04177077954490381,0.04463731698336551,0.04687797635091715,0.04854429214347689,0.04969057434465061,0.05038277294781869,0.05069080135371016,0.05068453217417796,0.05042649069315348,0.049976355433022125,0.049382046206368393,0.048688630246073755,0.04793205686771064,0.04713627163003409,0.04632224042211891,0.04550735642962829,0.044703551783386204,0.04391864435972513,0.04316247953115438,0.042438405443241414,0.04174908763094689,0.041099956330618394,0.04049579128030069,0.039937063597055546,0.03942881989277358,0.038971731997010595,0.03856978261708645,0.03822766937106161,0.03794233434528798,0.0377160836186519,0.037553357144849905,0.03745612688009986,0.03742233102815713,0.03745184169489968,0.03754418852619102,0.03770088355816429,0.037919347460694156,0.038197000117491664,0.03853203504703701,0.03892165194595734,0.03936621810053958,0.03986194219825874,0.0404056424597671,0.04099531127111257,0.04162492718217104,0.04229153422106443,0.04297802805252408,0.04367727763356727,0.04442937433110537,0.045224524172358796,0.046035090480539,0.04684818587265836,0.04765422348097008,0.04844299720461932,0.04919436257493546,0.04987858277008389,0.050461823183348506,0.050906921765896423,0.051158539513675855,0.05116066874334258,0.05085110418065544,0.050161410819812235,0.049019687960830026,0.04735790173815025,0.045116384825026806,0.04224713184506458,0.03871754254776219,0.034521643584044755,0.0296410913138244,0.02409910758206706,0.01792977805963036,0.011151233659410804,0.0038140489237279245
0.00372483700683621,0.010887698626973488,0.01752058900503259,0.023602012516973893,0.02907773612916437,0.0338930331916223,0.03811096644745359,0.04167676381462585,0.04458910636022648,0.046884822715112934,0.048617639494993946,0.049836138505249865,0.05059823870753117,0.05096841449396639,0.05101288735304735,0.050794472801218994,0.050366438556586776,0.04978212081107368,0.04908434042896439,0.048310400742074176,0.04748833458415863,0.04663801103801023,0.04577807203518157,0.044922547399997424,0.04408422011151823,0.043268641795046296,0.04248591340197328,0.041736432735105515,0.04102668329455054,0.04036043055959004,0.039745915196543594,0.03918302882978034,0.03867680517862396,0.038234062608015325,0.03785092949581235,0.03753230073856676,0.037281524921712,0.037098407371024524,0.036991091286463725,0.036952386693373085,0.03698528187495443,0.03709035579906084,0.03726657251659676,0.03751289416106632,0.03782429464238173,0.03819755689517064,0.03863099372795703,0.039126498913793634,0.03967719538132786,0.04027876629567669,0.04092852873717689,0.041618880931968964,0.04234197180273089,0.04309015074987192,0.0438573893588878,0.044666055060991895,0.04551183247824652,0.046369193172991076,0.047225394500273535,0.04807051164024432,0.048885169922579755,0.04964983278350747,0.05033876178436426,0.0509093271016693,0.05132806680974001,0.051541728254666706,0.05149025021183163,0.051116801299908816,0.050353630670641567,0.049136508562717916,0.04739924600607743,0.04508982405609409,0.042170933938168426,0.03860463038284395,0.0343777597499028,0.029506576808089838,0.02400164327542509,0.01785255639371049,0.011106694010550372,0.0038053647426784776
0.0037182523765983606,0.010881512884784844,0.0174856249824718,0.02354461181436637,0.02898014897018221,0.03383000626045957,0.03806747869490926,0.041655798603527534,0.044607762587062054,0.04694909557816908,0.048736855231522797,0.05001616737363782,0.05083712914388098,0.05126150394566131,0.05134918977170197,0.05116486022473083,0.050755707508298845,0.050178068875003604,0.049473995330849924,0.04868187557739611,0.04783313760871163,0.04694255385820195,0.046035892505488604,0.04512726356485891,0.04423146795257717,0.043356626922572895,0.04250984220971591,0.04169542847701896,0.040920917624076895,0.04018976847615739,0.039513173877416395,0.03889072894282126,0.03833250558731758,0.037840240896361343,0.037413722678266585,0.037059434302069365,0.03678261964542501,0.036581762082439746,0.03645783061961402,0.03641461234190373,0.03645044348954003,0.03657036619068488,0.036768729679599675,0.03704446664176469,0.037394983900695844,0.037810402058002374,0.03829299698883126,0.03884460167114054,0.039454741140752515,0.04011889675651764,0.04083371229696288,0.04158670127367519,0.042369926724177075,0.043180304267736995,0.04402609529374966,0.044897107778349224,0.0457927250219724,0.046698057869349455,0.047597598681593876,0.04847977988425476,0.04932325919937283,0.05010463423444165,0.05079617126759321,0.05135962045552066,0.05175446891846727,0.0519319412792811,0.05183620160139647,0.05140746688856243,0.05058024133780335,0.049300073739037616,0.04749888476842192,0.045130413664240955,0.042165721459693176,0.03856933557355243,0.03432584857409946,0.02945072485092055,0.023962014002881556,0.017837728668106,0.01110260237441513,0.003808242210353818
0.003724016673547517,0.010893076189244684,0.017501323089383052,0.023559054461972102,0.02898097487497328,0.03385006833609602,0.03809842146498577,0.04171577505805333,0.04469435512116955,0.047072889944934374,0.048908943095139705,0.05023825666384697,0.051107523226043054,0.05157702063084136,0.05170262343518469,0.051542619474829646,0.05115010799467033,0.0505762550247465,0.04986418077043693,0.04905149566287046,0.048169622085978483,0.04723894364282296,0.04628316408936754,0.04532077625391332,0.04436291178813211,0.04342442998279554,0.042508718863068236,0.04162547819055692,0.04078114976993124,0.039981701002167074,0.03923525242952353,0.038548431591323234,0.03793122582969286,0.037382092933627716,0.03691062588858856,0.03651928271669577,0.03621066657796095,0.035988844040600876,0.03584930007979584,0.03580140308613984,0.03584383758854275,0.03597648965801913,0.036198999101473645,0.036507270826406354,0.036900564592214684,0.03736433396887764,0.037904050794358435,0.03851547091758679,0.03918924512438591,0.03992192408284056,0.04070719546124097,0.04152616007490014,0.042376010456845366,0.043258453119072685,0.0441792213937268,0.045118855415982165,0.04606974072465917,0.047023200049332296,0.04796856800170879,0.04888935142350387,0.04976119351830123,0.05055896507648908,0.0512590561624803,0.05181763426450922,0.05218935692188022,0.05233746167725004,0.05220588209719101,0.0517299541584528,0.05084983568399778,0.04951511362552864,0.047662241810229586,0.04524527691741223,0.042237053710640765,0.03861442184331539,0.03435470489413074,0.029480015863288318,0.02399018672947965,0.01786512513858254,0.01112485573749443,0.0038116881080912752
0.0037425536805162063,0.010916703684944847,0.01756460289387259,0.023622123049291288,0.029085968239955424,0.03395861292586617,0.038210709066138646,0.04184502446514463,0.04484834392731024,0.04726040451885649,0.04913734815448248,0.0505067304625156,0.05141627252059697,0.05192187632509274,0.052077696220262856,0.05193626873454127,0.05155554897489607,0.05098152753909786,0.0502594726107757,0.04942535694897786,0.048504812867751476,0.04753019470761991,0.04652243905703071,0.045504603424511555,0.044482641283498284,0.04347118411965631,0.0424822042569525,0.041523654574600145,0.0406039956667158,0.03973100543398125,0.03890936883878054,0.03815310078297162,0.03746710061414882,0.036857987590328406,0.03633404528888137,0.035901086158909676,0.03555845819246765,0.0353090387728856,0.03515518506437753,0.03510191646751425,0.03515265769451016,0.035301022968677244,0.03554960433016137,0.03589481866705861,0.036334555381016084,0.0368559401756768,0.0374551668742738,0.03813181866973074,0.03887740537947871,0.03968520278669185,0.0405427831917376,0.04143471741241602,0.042364483207122605,0.043326962127666444,0.04431900879713465,0.045329353350444676,0.04634292828953218,0.047349911419062925,0.048343598932976746,0.04930255429746377,0.0502035736972896,0.051020179722018985,0.05173238017054675,0.0522881341262329,0.052639578032154154,0.05276629495747951,0.05260624843928688,0.052091276950812615,0.051168831073234236,0.04978684378594327,0.04789169297478544,0.04543452142326589,0.042401374360031274,0.038758277508959015,0.034451793335391674,0.02956536380323158,0.024083128949398472,0.017932838146304416,0.011172096477778115,0.0038317642708275237
0.0037713810205160015,0.010989545698144488,0.01768369180806643,0.023757978274201168,0.02926159045781801,0.034143807214940126,0.038404217609428304,0.04204828713107667,0.04507286240521521,0.04751460935784574,0.04942522292194289,0.050826736002601805,0.05176867452968572,0.052303313004939705,0.05248082527228068,0.05235458509548209,0.051979012336595104,0.05140011666031307,0.05066258733838,0.04980473805929467,0.04884732141035284,0.04782306131575212,0.04675937986069631,0.045677212958912174,0.044590114928134854,0.043500065588823175,0.042429503303724574,0.04138939713247554,0.04038791789784447,0.039433082938961764,0.03853065695864843,0.03769679820024683,0.03693695176226488,0.03625996948178038,0.035675632984016346,0.03519508680974989,0.034814157992647275,0.034536134582225236,0.03436579302767764,0.03430662845551723,0.03436268318314851,0.034531502931851664,0.03481195535298684,0.03519973595173669,0.03568976058860563,0.03627323216675838,0.03694162408662781,0.03769126079431843,0.03851525058560455,0.03940405464484811,0.040341092777906644,0.041316841915429704,0.04233337321557604,0.043383029529683294,0.0444495666563575,0.04553074424227464,0.04661533487340606,0.04768184718621292,0.04872498063034235,0.04972580641108438,0.05065957570555786,0.05149831913668912,0.052220556346243195,0.05277557519383011,0.053119498607965374,0.053228083091683545,0.05304059313565306,0.05249507964270341,0.05153843798364758,0.050120529209232136,0.04819021055767208,0.04569826485172426,0.04265213365978716,0.038989299187641845,0.034636394245024994,0.02972386909461575,0.024235319244502146,0.018034892545046904,0.011242966112933505,0.003861307839715396
0.003815005943136833,0.011111039901127552,0.01784720657424771,0.02398135657436649,0.029498535178116,0.034394944062188786,0.03867219150935073,0.042327811092008436,0.04536993483315036,0.047839275288341025,0.04977643768088758,0.05120454674538038,0.0521704781680302,0.05272519194862053,0.05291912782832593,0.052802627528574855,0.05242785212947157,0.05184045756229004,0.05108284319884092,0.05019454879224596,0.04919774498926027,0.048122000293155553,0.04699876627454219,0.04584598215672224,0.0446834477705414,0.043512745162593354,0.04235381132815147,0.041224232977553975,0.04013110534086776,0.039086507461745607,0.03809517654707697,0.037173420448001954,0.03633367666840818,0.03557929106365925,0.034926689226515706,0.0343904744774449,0.033968724042373895,0.033659008836977124,0.03346978169964833,0.03340369481427016,0.033465491933571984,0.03365755162471868,0.03397460438013717,0.034410673041524314,0.03495818486940188,0.035608725118353515,0.0363551912003269,0.03718699001066679,0.03809931459208492,0.03907533057253264,0.04010396366051242,0.04117524922086425,0.04228454424199707,0.04342608139354775,0.044574061117887295,0.045729473126113314,0.04688666031588303,0.04801945996347764,0.04911773926636836,0.050166250055025716,0.051134912850748906,0.05199912290249959,0.05273206951779583,0.05329076080584904,0.05363591187665523,0.05373003281662066,0.05351525892113654,0.052943928792569005,0.051961611870847836,0.050516199733322206,0.04855743468366841,0.04603840995356536,0.04297034628039527,0.03929168189971237,0.03491624932434545,0.029970924569821217,0.024439799895166446,0.018179273188113517,0.011345006411016725,0.0038980898994068255
