0.00016152486356973996,0.0009149663146024578,0.002131556084006171,0.0036403853376541927,0.005202089146846091,0.006555908252700506,0.0075622671765797215,0.008159098964949398,0.008367046578632891,0.008246325457805358,0.007875539331790948,0.007334630060900233,0.006692573736958143,0.006000262455973404,0.005296330672568992,0.00460648759417378,0.003950997885910354,0.003342508059234536,0.0027866010224440957,0.0022860681372640678,0.0018420891112468423,0.0014531625673063998,0.0011154306567136387,0.0008253271394321674,0.0005792941046110811,0.00037553226546102646,0.00021011393259746407,8.037790963639692e-5,-1.6580326977493442e-5,-8.323550682322904e-5,-0.00012289442897807338,-0.00013912915210994282,-0.00013382952467602137,-0.00011022233076868644,-7.000849908620927e-5,-1.4800840043858248e-5,5.109409008343958e-5,0.00012524155610142706,0.000204986807077177,0.0002878524504119686,0.0003710164094262934,0.0004519750600574109,0.0005279618605340598,0.0005965731603273741,0.0006550125007503155,0.0006981653895132478,0.0007247241679435993,0.0007341132439129429,0.0007240023794697578,0.0006918128453521631,0.0006350075160419975,0.0005499576515185324,0.0004340245094474965,0.00028440227055941364,9.96784647275418e-5,-0.00012330324855130658,-0.0003881626687536903,-0.0006975053653212712,-0.0010551402575470414,-0.001461824256026686,-0.0019196897716475562,-0.002432810433157185,-0.0029989636982802096,-0.00362163315766254,-0.004295139259537336,-0.0050073352894789485,-0.005735215714928765,-0.00644976328612091,-0.007112560700534175,-0.007671090776237989,-0.008055360183359865,-0.008188633653219335,-0.007995480965177177,-0.007417550654807994,-0.006439919725978739,-0.005120819283938293,-0.003602382950467092,-0.0021090635750725044,-0.0008808402129338412,-0.0001522121867562552
0.00013775316252405,0.0007502370750591353,0.0017371021064260322,0.0030971242173847666,0.00446293645332644,0.005711355856982464,0.006701013780335666,0.007364113030380111,0.0076900200358262245,0.007709698657381804,0.00747905184753597,0.00706017514048293,0.00652228024057144,0.005908213950629819,0.005255169519703163,0.004596847562227494,0.003957274785865273,0.003352239245613952,0.0027928126448715593,0.0022842540711171502,0.001828211027463358,0.0014251766395103856,0.0010737086399254948,0.0007719789045921887,0.0005162290212279155,0.0003037671922917841,0.0001320014962940079,-1.3289179003015448e-6,-9.910464176959826e-5,-0.00016466507795197008,-0.00020092479223829399,-0.00021145748107834488,-0.0001982550072147655,-0.00016406656121248006,-0.00011145910650395738,-4.361359292790611e-5,3.612361998924156e-5,0.0001250315128562013,0.0002200674541647082,0.0003185392911018385,0.000417150206399755,0.0005130052224772185,0.0006033577657539656,0.0006850961874964977,0.0007558847211965328,0.0008119134521551661,0.0008498191042228072,0.0008669970652048911,0.0008623287232102408,0.0008336515723363773,0.000777435978650127,0.0006910720710495044,0.0005718112791331149,0.00041636782855733424,0.00022278799547133585,-1.1819470855767655e-5,-0.0002898162170168758,-0.0006146020910751362,-0.0009874482185357736,-0.0014086255912361234,-0.0018819936873582636,-0.002409644052369457,-0.0029825956981389752,-0.0036007043690525924,-0.004257938589281396,-0.0049389065079009885,-0.005622193503692047,-0.006269139473014217,-0.006832086950598201,-0.00726699996335272,-0.0075156341753209914,-0.007513951309645344,-0.007205425337239174,-0.006561236458438886,-0.005594969250779454,-0.004380849205758371,-0.0030447811226894887,-0.001763987400410185,-0.0007260172567035572,-0.00011863935925103777
0.00010118886875273899,0.0005360417183687165,0.0013848966196162893,0.002563870233115557,0.0037897686807371457,0.004931262245802532,0.005872934012880337,0.006561108195382487,0.006965136344483747,0.00709383354631963,0.006981479726104008,0.0066745420090394934,0.006230530318262906,0.005693815970516816,0.005099702869510379,0.004483591528063054,0.003870631000830155,0.0032800322757465888,0.0027248912358727897,0.0022166513463851914,0.0017573720042291367,0.0013464575853421733,0.0009864172519910305,0.0006760669142632219,0.0004139917580733915,0.0001969185679810722,2.2430305964704836e-5,-0.00011158398800155744,-0.00020819726024419162,-0.00027016314011043803,-0.0003007402945472428,-0.0003029575817252664,-0.000279308831191677,-0.0002322706748836766,-0.0001651392400142876,-8.216598257907801e-5,1.3947298900506815e-5,0.0001199966883028657,0.00023270380417947912,0.00034896618587423075,0.0004652032742390448,0.0005786966784648585,0.0006862541339889669,0.0007841921280665804,0.0008696650171642056,0.0009401351887254768,0.0009911663378290993,0.001018728063357008,0.0010217491111407695,0.000998318921262759,0.0009449614666092534,0.0008592701531894968,0.0007382959772728633,0.0005793816944443124,0.0003800249836632707,0.00013723197748942553,-0.00014991101801712235,-0.00048504510829740086,-0.0008684849887783446,-0.0013008210432067333,-0.0017841470844219501,-0.002316977424027841,-0.002892577385640637,-0.0035036810635225195,-0.004134582756322393,-0.004774288392936578,-0.0053999299222422395,-0.005970750467007998,-0.006445773055089497,-0.006775370910549053,-0.006911284903954213,-0.006807866136484095,-0.006428313059273724,-0.0057613303334202535,-0.004832292233391912,-0.0037201623809457155,-0.002556863042860245,-0.0014718500254143616,-0.0006118308413583616,-9.488110969065542e-5
9.30245787807079e-5,0.00040374768861821424,0.0010899004617019896,0.002021755387989797,0.0030956597476148374,0.004156196370289049,0.005056897469785938,0.005760535992649892,0.006220364589974656,0.006430965734794153,0.006412771511304395,0.006202156917597339,0.005842247886259655,0.005377873285216155,0.004844864852671923,0.004275606524952004,0.0036965411328201167,0.0031284642369542558,0.0025872096061880594,0.002083739024526928,0.0016245136458242322,0.0012126794341425374,0.0008501289268942839,0.0005361580502079442,0.00027060534054615734,5.2122151295975e-5,-0.00012177516212619773,-0.0002535677435517592,-0.0003462769083609968,-0.0004022269159833836,-0.0004243349969647531,-0.0004152886806776155,-0.00037851194028485773,-0.0003163037459335342,-0.00023277325546262482,-0.0001317861821365486,-1.6373576447874854e-5,0.00010965275547747219,0.00024245704728624422,0.00037866514170139555,0.000515725580954788,0.000649876224605503,0.0007772475086740945,0.0008942683215432815,0.0009975673760348172,0.0010841500392037124,0.0011493869071121036,0.0011900169920344603,0.0012038177456281324,0.0011877620840185284,0.00113968618458341,0.0010567300495581545,0.0009364903270099523,0.0007765464622856694,0.0005732968161987319,0.00032651470237720845,3.471736801172272e-5,-0.0003061960600104999,-0.0006962328465251393,-0.0011363126561452785,-0.0016229955728349964,-0.0021553206465665664,-0.0027269372596587923,-0.0033245723620920395,-0.003927995404462636,-0.004523491539043536,-0.005084411352174203,-0.005578906914834552,-0.005976805543777013,-0.006219234128160794,-0.006267805839044975,-0.006091502958737275,-0.005672801056612382,-0.0050128235535145905,-0.004151163573634963,-0.0031512940192815852,-0.0021113950437460813,-0.0011649224401032367,-0.0004819102284990342,-9.190546442177503e-5
8.065700014419864e-5,0.00035948639227071196,0.0008995517639790778,0.0016458148840069607,0.002523609171583482,0.003453273657664317,0.0043102333362001356,0.005007040940980762,0.005489059646347483,0.005749629458780935,0.005800272260898813,0.005667083350257622,0.005380780026209434,0.0049813486992165154,0.004505786148253755,0.0039842136920190145,0.0034409462132845925,0.0029003141982938624,0.00237846812484186,0.0018859175517512113,0.0014328680116193018,0.0010242825003979436,0.0006622226282329079,0.00034870250493684456,8.378258232693008e-5,-0.00013233060186793817,-0.00030256525719406864,-0.0004302060106951107,-0.0005161196433544134,-0.0005625271955194743,-0.0005733103433963073,-0.0005508709557174681,-0.0004980225654772748,-0.00041840462273314976,-0.0003158547954944741,-0.0001939986885675642,-5.6511556488578934e-5,9.237219803644976e-5,0.00024860662156087754,0.00040904932163054656,0.0005699982237547458,0.0007272524851346354,0.0008773689631489893,0.0010161207823289416,0.001140055263901239,0.0012451131400993047,0.0013275705200176122,0.0013837967798220898,0.0014105661710409768,0.0014051852392375512,0.0013650236772596574,0.0012874214007742454,0.001169763996776411,0.0010101838667645753,0.0008080395712391573,0.0005613092841198218,0.00026661754337686973,-7.640765490843616e-5,-0.00046921589807124924,-0.0009115126294363534,-0.001397594269343504,-0.0019250267378630754,-0.002482039354723944,-0.003055472393514679,-0.0036299177796038497,-0.004184590874552524,-0.004689843677363505,-0.00512035683685269,-0.00544344585823813,-0.005616768121745425,-0.005606064101183972,-0.005387963322174543,-0.00495535471494067,-0.004326826304634044,-0.0035425958423516515,-0.0026535093142922898,-0.0017373431312452993,-0.0009162355974242412,-0.0003618808856772293,-8.015527757254407e-5
6.902087936112266e-5,0.00033373694272250846,0.0007757765814787499,0.0014157221724240931,0.0021531321684056803,0.0029332219977473784,0.0036852166506654484,0.004321592426615208,0.004791916644727439,0.0050735178288731754,0.005167597718660294,0.005089602230002278,0.004863653010294588,0.004521352260445476,0.004096444772030955,0.0036201329349436024,0.0031120630542970313,0.002600822651253592,0.0021028941860811567,0.0016266985693585286,0.0011821575068590414,0.0007793610616772388,0.00042206852229013995,0.00011250160242204243,-0.00014836673643394433,-0.00035947900708645036,-0.0005243350866807665,-0.000644387730361131,-0.0007204230993890615,-0.000755165849765063,-0.0007515006953844042,-0.0007121125919342621,-0.0006402270279991901,-0.0005401652808067325,-0.0004154298186769435,-0.00026955055057368145,-0.00010705019732799226,6.805655293827899e-5,0.00025128074929171406,0.00043901704164085286,0.0006271099069543834,0.0008116410208697522,0.0009879598247648676,0.0011510597065132917,0.0012981565866007484,0.001425491747125628,0.0015282917273080894,0.0016027171059908353,0.0016451232545506807,0.0016537747909652523,0.0016252140790843231,0.001555578890883063,0.0014427865758552469,0.001285620304445688,0.0010868976912178517,0.0008432079662736958,0.0005485997599045094,0.00020456391501556443,-0.00018675826230226075,-0.0006244018818052205,-0.0011057469083604553,-0.001622197418207034,-0.002158823314019831,-0.0027056389283180034,-0.0032470073498836773,-0.0037625186095264964,-0.004222930944877265,-0.004602243884698159,-0.004865420917388217,-0.004985901406558263,-0.004935876683256406,-0.004703692780946269,-0.00428494843924281,-0.003697697264012278,-0.002984418731512735,-0.002202686838445851,-0.0014560530875202713,-0.0008135376143360255,-0.00029961725892854344,-3.891229043025541e-5
4.226306108463915e-5,0.0002887559207038221,0.0007079218799286693,0.0012424654457516878,0.0018557810273004886,0.002510799207914209,0.003146916053568572,0.0037046398610671477,0.004135597259553392,0.004412010999211956,0.00452681215563638,0.004483791550725576,0.004303515143727825,0.0040095371522399885,0.0036275782473199287,0.0031893914123611047,0.002721534840411228,0.0022395518565732067,0.0017588478205613324,0.001299648409534353,0.0008704900424472197,0.0004771594799682389,0.0001275070674514256,-0.00017483649791867018,-0.00042920583272707034,-0.0006339385502366734,-0.0007902039860309332,-0.0008991630063280334,-0.0009627282206566718,-0.000983251563625869,-0.0009620060090097128,-0.0009019387656385423,-0.0008075855524718334,-0.000683086134982145,-0.0005320084822613879,-0.00035947313306192543,-0.00016955105933444238,3.566042732853738e-5,0.0002507020389857788,0.0004690609056806225,0.0006874458795640514,0.0009022358015055191,0.0011074328418331466,0.0012998586559640945,0.001474436240982664,0.001627278462757354,0.0017536332896050273,0.0018495176501059703,0.0019114816610485569,0.0019364397630496784,0.0019216037822964043,0.0018630468031511054,0.0017587813884786447,0.0016083495800991055,0.0014146166003422551,0.0011746462120729266,0.0008844873385359282,0.0005442521534796915,0.00015633124383598225,-0.0002760830650328402,-0.00074849159906218,-0.0012497347372802667,-0.001765100710282746,-0.002286164401552235,-0.0027968581611761923,-0.003274111612080007,-0.0036944141239681275,-0.0040309303394346525,-0.004254010141980525,-0.00434073376033073,-0.004271110276650273,-0.00403983658631084,-0.0036487579370934674,-0.0031181754266862154,-0.0024974552536497995,-0.0018442095741300056,-0.0012373829260362952,-0.0007030424566675517,-0.0002703216987929563,-4.3841194457398245e-5
3.9891855826186044e-5,0.0002511295716039386,0.0006045329275701872,0.0010602533078597582,0.0015745604855558766,0.0021233186304380346,0.0026533965668958603,0.0031263066246686164,0.0035098917612330005,0.003766465100929901,0.0038828787679909753,0.0038589175194808276,0.003707623909047802,0.00344920793141258,0.0031066522971818773,0.0027022931369422914,0.002264192067251638,0.0018088791815887447,0.001351426722648822,0.0009087987521371963,0.0004939368223711088,0.00011464630048424523,-0.0002236506785873166,-0.0005165503341080154,-0.0007621464939902185,-0.0009576971167070061,-0.001102047922419489,-0.0011968270552595117,-0.0012451921421660441,-0.0012471150626559974,-0.0012051887270762211,-0.0011219876162687882,-0.0010023091934535122,-0.0008503612189162242,-0.0006701783845437452,-0.0004667909091826449,-0.00024343040674982698,-4.3779589019440014e-6,0.00024486981133343077,0.0004988874611876386,0.0007527575530457643,0.001000550191160618,0.0012393863124155566,0.0014650573323363413,0.0016709434775110613,0.0018523668456016348,0.0020058774828961784,0.00212651923285824,0.002211177000502381,0.0022554537731728666,0.0022567493008003965,0.0022126135596879696,0.0021201636699690663,0.001979158712370292,0.0017933918576662565,0.0015598735356322274,0.0012758980904648443,0.0009407531599591296,0.0005583973550019876,0.0001323573533532904,-0.0003284524423998017,-0.0008133239423643873,-0.0013092500096190077,-0.0018065761444660724,-0.002290013554311073,-0.0027357903674162768,-0.0031212415412227123,-0.003424823895357502,-0.003620220355354687,-0.0036889762400029113,-0.003616772180397579,-0.003399624761267294,-0.0030481733506179487,-0.0025886906523112886,-0.0020586786640475595,-0.0015184225152366606,-0.0010088553860346761,-0.0005936615461302127,-0.0002576949269361631,-4.190439952682884e-5
3.665349927540572e-5,0.00020482909677848186,0.0004867271264528882,0.0008633962649020266,0.0012952110879981956,0.0017419890224686103,0.0021865266100145352,0.0025876690146696625,0.0029143199838097115,0.0031357710559078915,0.003238222235510196,0.003218740677948775,0.0030837904232115815,0.0028503649019329604,0.0025368273852094995,0.002161685335122921,0.0017477798820094287,0.0013138266511511021,0.0008798037460632118,0.00045827664690721126,5.8182541752821484e-5,-0.0003079805472918365,-0.0006342704207146543,-0.0009152043176915961,-0.001148547541091771,-0.00133112897755749,-0.0014619182546068178,-0.0015408761872645902,-0.0015701612068096556,-0.0015505979432173858,-0.001485284350866003,-0.0013770113781375322,-0.0012290066493517804,-0.0010455555245000726,-0.0008319263251324232,-0.0005924532903800782,-0.000331096808878016,-5.386682522122062e-5,0.00023425387690566868,0.000527906536386109,0.0008216488798451305,0.0011091872048185334,0.0013865166205125731,0.0016483986878748236,0.0018891486155658687,0.002103185588144116,0.0022871787846038823,0.0024361816772600926,0.002546296504972077,0.0026133155331051513,0.002634102768496137,0.0026067015879453963,0.0025281796791739347,0.002401539553018601,0.0022256888319317427,0.0019989776104658574,0.0017219406304431826,0.001392245263989946,0.0010158498246098764,0.0006005308688137023,0.00015506294552493984,-0.0003139266864196082,-0.0007950991736439297,-0.0012746395073975566,-0.0017334426403468055,-0.002153686232839116,-0.002513687715644599,-0.00279434416482263,-0.0029739904884654297,-0.003037617562563417,-0.002975913073166523,-0.0027887957386376083,-0.0024852174836657802,-0.0021008982416120645,-0.0016654820206341101,-0.0012217673263782006,-0.0008042070832776448,-0.00045331615704632163,-0.00018992717071611824,-3.305393179233116e-5
1.773413144274464e-5,0.0001477882925307705,0.00039175170700620236,0.0006777534294469016,0.001018963594595595,0.0013847236003037148,0.001748509797021234,0.002078731638277309,0.0023415556638646104,0.0025189403207136704,0.002595674621247809,0.0025682977691302757,0.0024384911099360764,0.002218875914282235,0.0019240672724294432,0.0015712151231447825,0.0011778907447051936,0.0007646072534244571,0.00035041596701070347,-5.319477437368198e-5,-0.00043777547806028846,-0.0007900989773063499,-0.0011035219020633204,-0.0013723982970141586,-0.0015910186710462152,-0.0017577302476140704,-0.001873255398040305,-0.0019352401458751901,-0.0019427882559984323,-0.0018991805761436353,-0.0018074182075565402,-0.001670252322513734,-0.0014900996390157925,-0.0012709443552812155,-0.0010186593430458783,-0.0007383874377143981,-0.00043446863297354286,-0.00011480810914428797,0.00021709786408802688,0.0005561327213425434,0.0008952178163986996,0.0012283122622579403,0.0015487647533289092,0.0018514654423802122,0.0021307911741129276,0.002382484377866025,0.0026006435596151625,0.0027813148054621553,0.002920346027017854,0.003013277567044053,0.0030561682227350385,0.0030490258857376377,0.002987429016382553,0.0028757350264529756,0.002709971785363173,0.0024915015628703564,0.0022224136681223607,0.001900780160725671,0.0015339591501418643,0.0011303006795233819,0.0006977182594720353,0.0002416023919305942,-0.00022698047989171255,-0.0006900205300958683,-0.0011303807061964328,-0.0015313300892147964,-0.0018757910802646265,-0.0021451657099218146,-0.0023198695949604086,-0.0023898417016167315,-0.002349741710313487,-0.0022030337747992153,-0.0019605583054466357,-0.0016518207981716776,-0.0013056874653777201,-0.0009497764666439862,-0.0006239726319358523,-0.00033759141357144644,-0.00013375326664287834,-2.4485768232064867e-5
1.9041157733491297e-5,0.00011854729729910935,0.00029167514052543924,0.0005137131706402665,0.000771549632118092,0.00105247057898299,0.0013349492383257922,0.001587013764886867,0.001785898401180604,0.001912727278945445,0.0019556922124343012,0.0019095165114075849,0.0017739460763671663,0.0015572193915226176,0.0012715921370574825,0.0009334516338687064,0.0005588112322487059,0.00016334053294343075,-0.00023651197356166871,-0.000627229298610512,-0.0009969122184874612,-0.0013350473902936394,-0.0016350479955732251,-0.0018895174872789041,-0.002092993294343183,-0.002244352516502778,-0.0023403903240538436,-0.0023808844551154867,-0.002365780116376084,-0.0022963791169312046,-0.0021744963768778993,-0.00200360496909306,-0.0017861719697839955,-0.0015272901421905301,-0.001232923866496015,-0.0009082527388677065,-0.0005584227935255315,-0.0001881259767890793,0.000194935904542241,0.0005845513114370474,0.000974210498797548,0.0013577580594268434,0.0017278927917277669,0.0020773405535273563,0.002400422489392515,0.0026931722514336046,0.0029503620323671357,0.0031663514369579112,0.003337050513335482,0.0034581518288510204,0.0035268791363777525,0.0035404988358868307,0.003497260045896055,0.0034016060675070856,0.0032463565682410937,0.0030376230859294746,0.002778230414878946,0.0024672084077017545,0.002111418621276133,0.0017180167400053998,0.0012949120406440776,0.0008476551486522541,0.0003909867900434153,-5.831794526457205e-5,-0.0004857875651601257,-0.000875724968246341,-0.0012112707069300518,-0.001476586871439723,-0.0016587373888722343,-0.0017479591289617802,-0.0017406028419064722,-0.0016446463537095357,-0.0014686644387247746,-0.0012334320416997975,-0.0009704811956013424,-0.0006992200388441532,-0.0004536492219601885,-0.0002531034022280133,-0.00011140516526673015,-2.0999130705875305e-5
1.7184491704551804e-5,8.699815997125676e-5,0.0002043035913810726,0.0003678288072947049,0.0005461162839518127,0.0007358300737435124,0.0009431682689768576,0.0011183714285683943,0.0012424756177733334,0.0013130311499432179,0.0013171550237541243,0.001243957070342337,0.0010929401757728207,0.0008703806634883217,0.0005863491266445217,0.00025415181595203395,-0.0001109700251428809,-0.0004946339947757514,-0.000883121651429942,-0.0012608369278323457,-0.0016175436998002697,-0.0019434608964209246,-0.002230428793293086,-0.0024700377632347415,-0.0026580951582515396,-0.0027913120061373005,-0.0028655576458289185,-0.002883553744188885,-0.0028434368948282046,-0.002743857318818914,-0.0025878463730504577,-0.002379191417293205,-0.0021199678748288855,-0.0018188531554135922,-0.0014772316747428084,-0.0011006986691238607,-0.0006985689117102614,-0.0002740484823652336,0.00016702303562243285,0.0006138742364289501,0.0010608206456746885,0.0015008876298777758,0.001925829428027184,0.0023282408278944046,0.0027015153257307846,0.0030400498519337644,0.0033402949673334487,0.0035956976508271406,0.0038006034415432126,0.003951653251156499,0.0040464275539336,0.0040823964709933575,0.004061271896300243,0.00398451106709709,0.0038426618250498984,0.0036422971412835375,0.003392099242232796,0.003091535261451856,0.0027464980656090095,0.0023609584362745844,0.0019438284180589103,0.001504993291642489,0.0010596575091159207,0.0006183182244007425,0.00019868392121607053,-0.00018652112810539165,-0.0005215094036172707,-0.0007944880720291485,-0.0009937647625779256,-0.0011123047843661477,-0.0011473649221609627,-0.001105796968437048,-0.0009990363894200923,-0.0008451843327901052,-0.0006577222857209398,-0.0004625623573465823,-0.00030416607850872825,-0.00017402651097824358,-6.908095757940375e-5,-1.3505095770657008e-5
1.0917149909817182e-5,4.586129303584121e-5,0.00010955890019682581,0.00020067519000079067,0.000323237222645598,0.00045972157051583733,0.0005722022764399949,0.0006605408232497848,0.0007153708517201599,0.0007267668491674025,0.000682149533548079,0.000572993236695685,0.00039791288032441145,0.00016040517064354426,-0.0001297843064505749,-0.00046317911880263286,-0.0008270144271881072,-0.001204482414660743,-0.0015845968562404288,-0.0019530765922615388,-0.002300401606966363,-0.0026157280632821698,-0.002889894647618199,-0.003114265351683478,-0.0032855507513026017,-0.0034004209181235276,-0.0034543927658480596,-0.0034470579372566064,-0.00337834531696602,-0.0032463701510151767,-0.0030528990181881693,-0.0028012788432144535,-0.0024964886701221425,-0.0021460523687894494,-0.0017505838928758015,-0.0013158252752551527,-0.0008525852658190134,-0.00036815516296229795,0.0001333074499581481,0.0006440863926790281,0.0011555298868969092,0.0016589708237731283,0.002144906156943098,0.0026066358619173764,0.0030356356381542665,0.003426702029751411,0.003774630199717779,0.0040722080443828645,0.004314789535198312,0.004499475561831241,0.004622541293643775,0.004683251793017948,0.004684805666883666,0.004628442376623503,0.004504805517911462,0.0043118521697872985,0.004068013100006953,0.003776083384628956,0.0034383847240993383,0.0030603320333030377,0.002649572566620485,0.0022156526448083606,0.0017751772408039173,0.0013378608573977597,0.0009196595770834561,0.0005323268429380677,0.0001881410301934763,-0.00010116335891210222,-0.0003254013290939748,-0.00048088232790714563,-0.000564787121021593,-0.000581998758091931,-0.0005466793029422658,-0.0004723910563268301,-0.00037079744794848394,-0.00025447659971385926,-0.00014467555133880947,-8.00741766683053e-5,-3.532662617242412e-5,-6.952483090509541e-6
6.623695750099303e-6,1.5267693720387373e-5,3.750594995589998e-5,6.721060541775478e-5,0.00012483255321284266,0.0001800396958600989,0.00020724916565984487,0.00022104648614379094,0.00020411397639478985,0.00014917129248604363,4.9690062928566783e-5,-0.00010306725293383218,-0.000310776800775961,-0.0005714934722201845,-0.0008771342498231554,-0.0012188230912155045,-0.0015851059198570907,-0.001963430855428998,-0.002340246561718342,-0.00270455299006084,-0.0030458383194672646,-0.003351886743364819,-0.003614577433497966,-0.0038270392200489434,-0.003981859725743392,-0.004076592686365962,-0.004110529190211858,-0.0040774288503369754,-0.003975964255916273,-0.003808169254780759,-0.0035760032161397336,-0.0032789146170643683,-0.0029234212292480496,-0.002514034256731604,-0.0020583989996608085,-0.001560220875072601,-0.0010288661830733562,-0.00047589204845540934,9.326648551867459e-5,0.0006762378226016356,0.0012591540775256553,0.0018315344512155544,0.0023861940999948665,0.0029142345198274826,0.0034058997653529737,0.0038559064301328756,0.004254998312617511,0.004599433627407704,0.004885200576317018,0.005107265359225088,0.005262416371423753,0.005354006323774774,0.005378873151651568,0.005340092892210105,0.005233808289958621,0.005051908925198379,0.0048133719948409365,0.004526736277937223,0.0041929013869210765,0.0038182943379833226,0.0034091018407336146,0.002978178366321795,0.002539163810814036,0.0020994046895912175,0.0016720292800253176,0.001276497755229777,0.0009176553718430094,0.0006051827459319664,0.000348449662537136,0.00015030733137386386,1.01778917440174e-5,-7.4170433274659e-5,-0.00010970138672528966,-0.0001099874153842612,-8.82376272078384e-5,-5.492233036821262e-5,-3.166132238541628e-5,-1.675655788026388e-5,-1.1322697115823024e-5,-6.055891210423984e-6
-1.6356384621613472e-7,9.85521565316038e-6,4.967310157868733e-7,-2.521864849346313e-5,-6.249799577071702e-5,-0.00010928959757971568,-0.00015835180202821466,-0.00022154954295422808,-0.00030743342753392994,-0.0004264437978692343,-0.0005843782725793089,-0.0007869301267531461,-0.0010345476681472995,-0.0013244310302938515,-0.0016536856614194023,-0.002010330296078262,-0.0023843321682547633,-0.0027682535007599236,-0.003149222654851819,-0.0035166661204208984,-0.003853145681008294,-0.004151447362290765,-0.0044062917839858195,-0.004608564157100141,-0.004751751054801386,-0.004829489440503536,-0.004838181535106034,-0.004776306196718343,-0.00464316945116084,-0.004436994421579618,-0.004160908888354966,-0.0038148573968681434,-0.0034041259899567234,-0.002932493401337522,-0.002408212688776444,-0.0018401740634921603,-0.0012362150043253623,-0.0006036385654229585,4.8339585967963664e-5,0.0007111289602985798,0.0013709207040216859,0.0020204360228568766,0.0026525220087111256,0.0032538719037437233,0.003816522936357974,0.0043298727574801995,0.0047874499835435175,0.005184937491862717,0.00551817502649538,0.0057818413774470305,0.005973769444825678,0.0060966312519798215,0.006149121143172993,0.006126463905117248,0.006031326290696454,0.00586298436901433,0.005630471504849787,0.005346125461726275,0.0050128245596288735,0.004635464971008946,0.004224986863489204,0.0037928493668425265,0.0033473177833345073,0.002897891355354093,0.002463407443942103,0.0020524724380264377,0.0016699262466136025,0.0013251327459554714,0.001026640641120185,0.0007795190939269658,0.0005787350596185711,0.00042328842973456175,0.00031142604591308595,0.00022222795525543495,0.00016282131976135068,0.00011849641304599618,7.680244828798039e-5,3.569187595084342e-5,5.922407040465847e-6,-4.565610019412356e-6
-4.0353807647719406e-6,-2.4631200641627795e-5,-7.920024912547028e-5,-0.00015152278259042675,-0.00026484687430183075,-0.0003970248439408418,-0.0005256329791127108,-0.0006671383921348457,-0.0008225566302574108,-0.001005922152057674,-0.001225124853962407,-0.001480924801876157,-0.0017727919247309363,-0.002099395427605408,-0.0024565079991826512,-0.002834679751107274,-0.0032260679655365106,-0.003620561417025635,-0.004008878153807325,-0.004381663826383777,-0.004721661306711559,-0.0050214007629796826,-0.005271622454251888,-0.00546512702919724,-0.005597160809751773,-0.005659516440487118,-0.005644735633573672,-0.005552801093146235,-0.005384046911133869,-0.005137560567294643,-0.004813723222657163,-0.004414830947919052,-0.003943765475385662,-0.0034053090537161596,-0.0028056408441393095,-0.0021580018072665584,-0.0014704316283837857,-0.0007504756378726235,-9.146744396515286e-6,0.0007426694752201928,0.0014942133170408314,0.002234120355369483,0.0029503164183540516,0.003632620977045505,0.00427213197199365,0.004855231922925255,0.005379062776189401,0.005836709852739662,0.006221689733206793,0.006529749268377882,0.006761863787594188,0.006917830875334847,0.006995457883680633,0.006987695531330806,0.006903208529330277,0.006747570761931911,0.006523106610208841,0.006236548560496616,0.005898260159038233,0.005515679165313245,0.0050988999572331465,0.004657384497081966,0.004199560671563363,0.0037371947954825597,0.003285741097180397,0.002848595364239907,0.002435643579760536,0.002054695564009181,0.0017107001435808004,0.001407143350686634,0.001143751904545858,0.0009213164922692841,0.0007175985038305982,0.000537759370377662,0.00039325798289559965,0.0002725173192014065,0.00017617655065130545,8.959673840928612e-5,3.5563914090703715e-5,3.3370642189947726e-6
